business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFIX,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Oldsmobile dealer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,,"SILVER TOWER, opposite NEW PRIVATE BUS-STAND, opposite Main entrance of Silver Tower, Pathanamthitta, Keralam 689645",686547,9.2674795,76.790174,ChIJuzpFsjcVBjsRd7rfek-2Kos,https://www.google.com/maps/place/?q=place_id:ChIJuzpFsjcVBjsRd7rfek-2Kos,part_301,2026-09-20 20:35:19
Mobile Hut - Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Electronics repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94460 12482,https://mobile-hut-services.web.app/,4.4,,"Canara Bank Building, MC Rd, near HP Petrol Pump, Pandalam, Keralam 689501",686547,9.2240752,76.6784,ChIJ0xWtKGkXBjsRbwIZLsCOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ0xWtKGkXBjsRbwIZLsCOvJc,part_301,2026-09-20 20:35:19
Celltech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99461 05201,N/A,4.5,,"Central junction, Pathanamthitta, Keralam 689645",686547,9.2643568,76.7896437,ChIJF3Gy-o8VBjsRwXqAT8HUSyo,https://www.google.com/maps/place/?q=place_id:ChIJF3Gy-o8VBjsRwXqAT8HUSyo,part_301,2026-09-20 20:35:19
CITY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98470 51246,N/A,4.5,,"KSRTC Rd, near TELEPHONE BHAVAN, Pathanamthitta, Keralam 689645",686547,9.2665711,76.7887348,ChIJifTVhA8VBjsRp9S_5DwwTpM,https://www.google.com/maps/place/?q=place_id:ChIJifTVhA8VBjsRp9S_5DwwTpM,part_301,2026-09-20 20:35:19
Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 66696,http://www.mobileplanetthiruvalla.elisting.in/,3.6,,"Ramanchira, Thiruvalla, Kerala 689101",Ramanchira,9.3911906,76.57241069999999,ChIJMVtsrmwkBjsROgd-z5DQJXc,https://www.google.com/maps/place/?q=place_id:ChIJMVtsrmwkBjsROgd-z5DQJXc,part_301,2026-09-20 20:35:19
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99474 78003,https://mobilestore.dialndial.com/,4.9,,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",686547,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_301,2026-09-20 20:35:19
Sky Connect - Ranni,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer service, Mobile phone repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90481 05151,N/A,4.9,,"Pazhavangadi, Ranni, Pazhavangadi, Keralam 689673",Pazhavangadi,9.3853365,76.7842862,ChIJFT8BUPI5BjsRv6N-yAN5UEw,https://www.google.com/maps/place/?q=place_id:ChIJFT8BUPI5BjsRv6N-yAN5UEw,part_301,2026-09-20 20:35:19
I pro mobile service center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85900 08002,N/A,5.0,,"PMC/11/245, KSRTC Rd, Pathanamthitta, Keralam 689645",686547,9.2673285,76.7888531,ChIJHR4vocUVBjsRBE9_VfArI-g,https://www.google.com/maps/place/?q=place_id:ChIJHR4vocUVBjsRBE9_VfArI-g,part_301,2026-09-20 20:35:19
Phone Lab,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98467 44097,N/A,4.7,,"Vechoochira, Keralam 686511",686547,9.4316321,76.8520065,ChIJ6cVlnIxHBjsRQ3I32ifYcPI,https://www.google.com/maps/place/?q=place_id:ChIJ6cVlnIxHBjsRQ3I32ifYcPI,part_301,2026-09-20 20:35:19
J2 Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,,"Opp: Samsung Showroom Smart Cafe, St.Peter's Jn, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2657223,76.7777131,ChIJFTpCEnEVBjsRuryemRAgmFc,https://www.google.com/maps/place/?q=place_id:ChIJFTpCEnEVBjsRuryemRAgmFc,part_301,2026-09-20 20:35:19
F CONNECT DIGITAL HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Press Club Road, near CSB BANK, Pathanamthitta, Keralam 689645",686547,9.2666566,76.7857404,ChIJ2ZnlLpEVBjsRn2QTEsmjJBE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnlLpEVBjsRn2QTEsmjJBE,part_301,2026-09-20 20:35:19
"IFIX Mobile service center,",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.7,,"GM5V+CQF, 686541, Pathanadu-Mundathanam Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5086031,76.6945099,ChIJDT3Qy_8xBjsR2hSllbPWPfY,https://www.google.com/maps/place/?q=place_id:ChIJDT3Qy_8xBjsR2hSllbPWPfY,part_301,2026-09-20 20:35:19
Cherys Mobile Phone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.6,,"Thiruvalla, Keralam 689101",686547,9.385040799999999,76.5749003,ChIJP2FuYHIkBjsRboxS30j8nzo,https://www.google.com/maps/place/?q=place_id:ChIJP2FuYHIkBjsRboxS30j8nzo,part_301,2026-09-20 20:35:19
Salala Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98471 63067,http://salalamobiles.nextgenpta.com/,4.9,,"Pathanamthitta-Kadammanitta Road, near KSEB Sub Division Office Pathanamthitta, Pathanamthitta, Keralam 689645",686547,9.2682396,76.7847227,ChIJF2LmUg8VBjsR_hbWpr-u-Bc,https://www.google.com/maps/place/?q=place_id:ChIJF2LmUg8VBjsR_hbWpr-u-Bc,part_301,2026-09-20 20:35:19
PLAYSTORE MOBILE SERVICE CENTRE I PHONE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99479 80895,https://playstoremobile.com/,4.1,,"Parass La, Adoor, Keralam 691523",Parass La,9.1572782,76.72812119999999,ChIJbx8iaZwRBjsR2zjtl9wE2ws,https://www.google.com/maps/place/?q=place_id:ChIJbx8iaZwRBjsR2zjtl9wE2ws,part_301,2026-09-20 20:35:19
The Mobile Gallery,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75599 21234,https://www.facebook.com/The-Mobile-Gallery-1753199251608988/,4.4,,"Grama Panchayat Office, MC ROAD, opposite Kuttoor, behind ASWAS PHARMACY, Thiruvalla, Kerala 689106",686547,9.359409399999999,76.58830259999999,ChIJCbj9U3EkBjsR-LV_F1g7eko,https://www.google.com/maps/place/?q=place_id:ChIJCbj9U3EkBjsR-LV_F1g7eko,part_301,2026-09-20 20:35:19
Dr.PHONE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85474 12409,https://www.doctorphone.in/,4.3,,"Near Pvt.Bus Stand, Thiruvalla, Keralam 689101",686547,9.3854144,76.5781286,ChIJrXi6HXIkBjsRRTek_6JlVqs,https://www.google.com/maps/place/?q=place_id:ChIJrXi6HXIkBjsRRTek_6JlVqs,part_301,2026-09-20 20:35:19
JJ MOBILES & ACCESSORIES MANJADI,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70120 00696,https://itsmycard.net/jjmobiles/,4.7,,"Thykakathu buildings, 9HMQ+MQH Thiruvalla, Kerala Thiruvalla, Thiruvalla, opposite s.t evangelical church, Manjadi, Keralam 689105",686547,9.3841875,76.5894375,ChIJnaqqqn0kBjsR40QiX7mZ11E,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqn0kBjsR40QiX7mZ11E,part_301,2026-09-20 20:35:19
Selfie Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99460 35987,N/A,4.6,,"Kozhencherry, Keralam 689641",686547,9.3373116,76.7050751,ChIJ7zXk03I9BjsRLmOty3vVT38,https://www.google.com/maps/place/?q=place_id:ChIJ7zXk03I9BjsRLmOty3vVT38,part_301,2026-09-20 20:35:19
i2C Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89566 65766,N/A,5.0,,"Shop No.1, Mangalathu buildings, NANNOOR Rd, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.3750538,76.6124507,ChIJERrDbMwjBjsRfacRW6sHWLo,https://www.google.com/maps/place/?q=place_id:ChIJERrDbMwjBjsRfacRW6sHWLo,part_301,2026-09-20 20:35:19
Mobimonk ( മൊബിമോങ്ക് ),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90615 78159,N/A,4.9,24.0,"Paduthodu, Vennikulam, Narakathani, Keralam 689544",Paduthodu,9.4166984,76.66963969999999,ChIJ7dhx8yQ7BjsRjarne4oq0nU,https://www.google.com/maps/place/?q=place_id:ChIJ7dhx8yQ7BjsRjarne4oq0nU,part_301,2026-09-20 20:35:20
CELLPOINT SMARTPHONE GALLERY ADOOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98956 66829,N/A,4.9,2639.0,"KP Road City Plaza Building, near karunya eye Hospital, Adoor, Keralam 691523",Parass La,9.15449,76.732522,ChIJNflE_YcRBjsRC1r_fHvaWps,https://www.google.com/maps/place/?q=place_id:ChIJNflE_YcRBjsRC1r_fHvaWps,part_301,2026-09-20 20:35:20
GreenWay Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88480 21880,N/A,4.8,,"Baba sahib building, Pathanapuram, Keralam 689695",686547,9.0928833,76.8549338,ChIJNSS_QrtzBjsRLtVoQVO1j8o,https://www.google.com/maps/place/?q=place_id:ChIJNSS_QrtzBjsRLtVoQVO1j8o,part_301,2026-09-20 20:35:21
Kairali Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99475 28477,N/A,3.8,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666215,76.7904586,ChIJaS_3j78VBjsRSg0zrrNiuuE,https://www.google.com/maps/place/?q=place_id:ChIJaS_3j78VBjsRSg0zrrNiuuE,part_301,2026-09-20 20:35:21
