business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodianthara Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hose supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Water Tank Cleaners, Water treatment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98474 72205,http://www.kodiantharasanitary.com/,4.8,,"Catholic Centre, Central Junction, next to Alapatt Jewellery, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.590076999999999,76.5222319,ChIJx9tRaUYrBjsRw4NlGWkqizI,https://www.google.com/maps/place/?q=place_id:ChIJx9tRaUYrBjsRw4NlGWkqizI,part_301,2026-09-20 20:16:54
P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 8071 912 338,https://www.panceramics.com/,4.8,,"Pandarakalam Buildings, MC Rd, nearby Hindustan Petrol Pump, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6187305,76.5330834,ChIJVVWBdEQrBjsRHFUiswqDly4,https://www.google.com/maps/place/?q=place_id:ChIJVVWBdEQrBjsRHFUiswqDly4,part_301,2026-09-20 20:16:54
Padanilathu Sanitary Centre Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Jaguar dealer, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 94634,N/A,4.2,,"Ancheril Commercial Complex, Logos Jn, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Nagampadam,9.5916651,76.5313225,ChIJCYkqM78rBjsRz_YvomZmcaU,https://www.google.com/maps/place/?q=place_id:ChIJCYkqM78rBjsRz_YvomZmcaU,part_301,2026-09-20 20:16:54
Ave Maria Distributors,Sanitaryware and Bathroom Fittings,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90615 31100,N/A,4.3,,"428-B, Chennattu Building, Opp to St George Church, Mosco Jn, Parampuzha P O, Kottayam, Keralam 686004",Thiruvanchoor,9.6148145,76.5620902,ChIJFyg1UJksBjsRHEAiR7qhRWA,https://www.google.com/maps/place/?q=place_id:ChIJFyg1UJksBjsRHEAiR7qhRWA,part_301,2026-09-20 20:16:54
My Home,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Electric motor store, Electrical supply store, Pipe supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79028 18955,http://ustdial.com/jdmart/Kottayam/My-Home-Sanitary-Electricals-Near-Sbi-Puthupalli/9999PX481-X481-180828114831-Y2K7_BZDET/catalogue,4.9,,"Paloorpady, Manganam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569955199999999,76.5572615,ChIJLX9mYDktBjsRd89G_c0JYGI,https://www.google.com/maps/place/?q=place_id:ChIJLX9mYDktBjsRd89G_c0JYGI,part_301,2026-09-20 20:16:54
Kottayam Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 46900,N/A,3.9,,"Kandathil Shopping Complex, Opp.Collectorate,Collectorate Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686002",Collectorate,9.5895006,76.5325285,ChIJnysSqipDVBARObspzAe9iig,https://www.google.com/maps/place/?q=place_id:ChIJnysSqipDVBARObspzAe9iig,part_301,2026-09-20 20:16:54
Madona Marbles & Granites,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89433 41603,http://www.madonamarbles.com/,4.3,,"Main Central Road, PAKKIL, PALLOM, Kottayam, Keralam 686012",686518,9.5384873,76.5132938,ChIJf_cU2XopBjsRgfo8ceLqucw,https://www.google.com/maps/place/?q=place_id:ChIJf_cU2XopBjsRgfo8ceLqucw,part_301,2026-09-20 20:16:54
New India Saniwares,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96338 12186,N/A,4.8,,"SH15, Thalayolaparambu, Keralam 686605",686518,9.7863835,76.44241319999999,ChIJbd7wvBx5CDsRAVqn9kq_TEU,https://www.google.com/maps/place/?q=place_id:ChIJbd7wvBx5CDsRAVqn9kq_TEU,part_301,2026-09-20 20:16:54
Romana Granites & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75590 80555,N/A,4.5,,"Illithondu Rd, near Royal Bakers and Restaurant, Junction, Thalayolaparambu, Keralam 686605",Junction,9.7865156,76.4542603,ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,https://www.google.com/maps/place/?q=place_id:ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,part_301,2026-09-20 20:16:54
Vijaya Trading Corporation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Home goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 203 472,N/A,4.6,,"Puthanangady Rd, near Kseb, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557316799999999,76.7903379,ChIJz7W9Dng2BjsRjauHVlnfxlc,https://www.google.com/maps/place/?q=place_id:ChIJz7W9Dng2BjsRjauHVlnfxlc,part_301,2026-09-20 20:16:54
