business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPARKLE Cleaning & Maintenance Services (Specialized in Residential Cleaning),Housekeeping Services,Cleaning Services,"Cleaning Services, Gardener, Property maintenance",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98471 52422,https://www.facebook.com/sparklektym,4.9,48,"Building No. 188/XXII , Sreekandamangalam, P O, Athirampuzha, Keralam 686562",686521,9.67375,76.52388049999999,ChIJ5Q_CZ7rVBzsR0oNVc4Tw0U4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_CZ7rVBzsR0oNVc4Tw0U4,part_301,2026-09-20 20:19:22
Nuevo,Housekeeping Services,Cleaning service,Cleaning service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94959 59292,https://hygiene.nuevogroup.in/,5.0,10,"Valayil Building, No.15/395C, Kalathipady, Keralam 686010",Kalathipady,9.5904286,76.5537624,ChIJIxj0gUgtBjsRfOtfN16_lzY,https://www.google.com/maps/place/?q=place_id:ChIJIxj0gUgtBjsRfOtfN16_lzY,part_301,2026-09-20 20:19:22
Bridge Hygiene Services,Housekeeping Services,Cleaning Services,Cleaning Services,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94959 59292,N/A,4.1,13,"p/o, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5890031,76.5590418,ChIJpRyHyWIsBjsRwmG_2ZF_e4E,https://www.google.com/maps/place/?q=place_id:ChIJpRyHyWIsBjsRwmG_2ZF_e4E,part_301,2026-09-20 20:19:22
BK Clear Touch Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99474 25734,N/A,4.8,110,"Puthencavu, Keralam 689123",686521,9.3208795,76.632607,ChIJAS_N2M0jBjsRzT95A_q1jR8,https://www.google.com/maps/place/?q=place_id:ChIJAS_N2M0jBjsRzT95A_q1jR8,part_301,2026-09-20 20:19:22
Hey Genie home deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Sanitation service, Water Tank Cleaners",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79078 18121,http://www.hey-genie.com/,4.8,106,"Kuzhiyath house, PO, Kuttapuzha, Thiruvalla, Keralam 689103",PO,9.3901379,76.6060919,ChIJn_1Y7UIlBjsRbNQxfWDWpJA,https://www.google.com/maps/place/?q=place_id:ChIJn_1Y7UIlBjsRbNQxfWDWpJA,part_301,2026-09-20 20:19:22
New Bright Cleaning Services,Housekeeping Services,Upholstery cleaning service,Upholstery cleaning service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98474 33311,N/A,5.0,59,"HG58+82P, Moolavattom, Nattakom, Keralam 686013",Moolavattom,9.5583297,76.5150022,ChIJrfGS86grBjsRFhB1WkBsNso,https://www.google.com/maps/place/?q=place_id:ChIJrfGS86grBjsRFhB1WkBsNso,part_301,2026-09-20 20:19:22
St.Antony's Home Nursing And House Maid Service,Housekeeping Services,Nursing agency,"Nursing agency, Home health care service, House cleaning service, Nursing home, Aged care",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80787 69627,N/A,3.8,122,"Philips House, 3rd Floor, Room number-7, Pallipurathukavu, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508399999999,76.5211258,ChIJNxQ5nAkrBjsR4G8hdJrR7Lc,https://www.google.com/maps/place/?q=place_id:ChIJNxQ5nAkrBjsR4G8hdJrR7Lc,part_301,2026-09-20 20:19:22
Clean Kerala - CKHF Management Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81568 88900,https://www.cleankerala.in/,4.8,118,"Clean Kerala - CKHF Management Pvt. Ltd, Muncipal Stadium, opposite Thiruvalla, Thiruvalla, Keralam 689101",686521,9.3846195,76.5783573,ChIJo7husGXutGkR7MU0c6Iov9E,https://www.google.com/maps/place/?q=place_id:ChIJo7husGXutGkR7MU0c6Iov9E,part_301,2026-09-20 20:19:22
Matz Home Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62828 83879,N/A,4.8,168,"St.Peters junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266545299999999,76.7776102,ChIJJcTyuvwVBjsRMGc7sJfZFU8,https://www.google.com/maps/place/?q=place_id:ChIJJcTyuvwVBjsRMGc7sJfZFU8,part_301,2026-09-20 20:19:22
Polishaire hygiene services,Housekeeping Services,Cleaning Services,Cleaning Services,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,8,"Sahil Plaza, APJ Abdul Kalam Rd, near udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.444819899999999,76.5456057,ChIJaSKUk7onBjsR9ACHyVGEI1E,https://www.google.com/maps/place/?q=place_id:ChIJaSKUk7onBjsR9ACHyVGEI1E,part_301,2026-09-20 20:19:22
