business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ksrtc chingavanam,Offices,Corporate office,Corporate office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,,"GGFG+239, Chingavanam, Keralam 686531",686531,9.5225372,76.5252266,ChIJwwiTz8QpBjsRDwHYL8LfC9k,https://www.google.com/maps/place/?q=place_id:ChIJwwiTz8QpBjsRDwHYL8LfC9k,part_301,2026-09-20 20:20:56
FCI Main Gate,Offices,Government office,Government office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGMF+56G, Pannimattom Junction Bus Stop, Pallom Thottackad, Rd, Chingavanam, Keralam 686533",686531,9.5329269,76.5230922,ChIJaVmiiZcpBjsR8IGsGJRqkO4,https://www.google.com/maps/place/?q=place_id:ChIJaVmiiZcpBjsR8IGsGJRqkO4,part_301,2026-09-20 20:20:56
Jose Engineering Works,Offices,Corporate office,Corporate office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94474 64484,N/A,4.5,,"Kottarakkara - Kottayam Rd, Chingavanam, Keralam 686531",686531,9.5153345,76.52672059999999,ChIJzXvNtCIpBjsRGxWGs--GvWg,https://www.google.com/maps/place/?q=place_id:ChIJzXvNtCIpBjsRGxWGs--GvWg,part_301,2026-09-20 20:20:56
Panachikad Village office,Offices,Government office,Government office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85476 12520,N/A,4.0,,"GGHQ+J8G, Njaliakuzhi road, Paruthumpara, Junction, Chingavanam, Keralam 686533","Paruthumpara, Junction",9.5290561,76.5383286,ChIJNSsI-0YpBjsRowC5d6Jypa8,https://www.google.com/maps/place/?q=place_id:ChIJNSsI-0YpBjsRowC5d6Jypa8,part_301,2026-09-20 20:20:56
Quality Control Lab,Offices,Government office,Government office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GG9F+7MG, Chingavanam, Kerala 686531",686531,9.5181811,76.5242107,ChIJlUHtRxYpBjsRAog7SYcuum4,https://www.google.com/maps/place/?q=place_id:ChIJlUHtRxYpBjsRAog7SYcuum4,part_301,2026-09-20 20:20:56
Sharon Rubbers,Offices,Corporate office,Corporate office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96355 06123,N/A,4.4,,"Chingavanam, Keralam 686531",686531,9.5149525,76.5212074,ChIJVYJkXhcpBjsRxonhHh_VaYs,https://www.google.com/maps/place/?q=place_id:ChIJVYJkXhcpBjsRxonhHh_VaYs,part_301,2026-09-20 20:20:56
Godown( Rented),Offices,Warehouse,Warehouse,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.1,,"GGMR+2R7, Chingavanam Parathumpara Panachikkad Rd, Paruthumpara, Keralam 686533",Paruthumpara,9.5325331,76.5420357,ChIJCaK5yDwpBjsR6k1bwUB2G3Q,https://www.google.com/maps/place/?q=place_id:ChIJCaK5yDwpBjsR6k1bwUB2G3Q,part_301,2026-09-20 20:20:56
KELAMANGALAM ADMINISTRATIVE OFFICE,Offices,Corporate office,Corporate office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"Pannimattom Junction, Chingavanam, Keralam 686007",686531,9.5323718,76.52271429999999,ChIJZ4TageApBjsRA2NvEG0YO38,https://www.google.com/maps/place/?q=place_id:ChIJZ4TageApBjsRA2NvEG0YO38,part_301,2026-09-20 20:20:56
Channanikadu,Offices,Apartment building,Apartment building,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"Chirayil House, Channanikkad, Chingavanam, Keralam 686533",686531,9.536679399999999,76.5286971,ChIJL1pBsKIpBjsRAwTYw9-pljE,https://www.google.com/maps/place/?q=place_id:ChIJL1pBsKIpBjsRAwTYw9-pljE,part_301,2026-09-20 20:20:56
Thottothara house,Offices,Corporate office,Corporate office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"P.O, Pallom, Chingavanam, Kerala 686007",686531,9.5257431,76.5159433,ChIJKYzzSwApBjsRIg0-rZy8c1g,https://www.google.com/maps/place/?q=place_id:ChIJKYzzSwApBjsRIg0-rZy8c1g,part_301,2026-09-20 20:20:56
SBI Branch Chingavanam,Offices,Bank,Bank,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 1800 1234,https://bank.sbi/,2.7,,"No.1, V.O.Markose Memorial Hall Bldg, P.B, P.O, Chingavanam, Keralam 686531",P.O,9.5181238,76.5246086,ChIJb-GxSRUpBjsRmFKJLg_ZGbA,https://www.google.com/maps/place/?q=place_id:ChIJb-GxSRUpBjsRmFKJLg_ZGbA,part_301,2026-09-20 20:20:56
"Post Office,Channanikkadu",Offices,Post office,Post office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.postoffices.co.in/kerala-kl/channanikadu-kottayam-33/,4.0,4.0,"GGJJ+P97, Pallom Thottackad Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Chingavanam, Keralam 686533","Njaliankuzhi, Pongamthanam",9.5317752,76.5309236,ChIJQdGyoTspBjsRQUm_u-3Jbo0,https://www.google.com/maps/place/?q=place_id:ChIJQdGyoTspBjsRQUm_u-3Jbo0,part_301,2026-09-20 20:20:58
