business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lourde Matha Shopping Complex,Commercial Complex,Building,Building,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,Keralam 686503,686585,9.6039659,76.6681399,ChIJU7eDuvMyBjsRaXTGHdMNRN0,https://www.google.com/maps/place/?q=place_id:ChIJU7eDuvMyBjsRaXTGHdMNRN0,part_301,2026-09-20 20:53:51
KALLAMPARAMBIL BUILDING,Commercial Complex,Shopping mall,Shopping mall,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,3.3,34.0,"JM3J+JRH, Mutholy - Kodungoor Rd, Pallickathodu, Keralam 686503",686585,9.604067599999999,76.6821121,ChIJOxOec_wyBjsRXnbcbB-Duuo,https://www.google.com/maps/place/?q=place_id:ChIJOxOec_wyBjsRXnbcbB-Duuo,part_301,2026-09-20 20:53:51
J&J vessels,Commercial Complex,Shopping mall,Shopping mall,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 94467 14973,N/A,3.6,22.0,"JM3J+8GR, Pallickathodu, Keralam 686503",686585,9.6033685,76.68127369999999,ChIJoY4m8fsyBjsRwxulmURihwg,https://www.google.com/maps/place/?q=place_id:ChIJoY4m8fsyBjsRwxulmURihwg,part_301,2026-09-20 20:53:51
VELLAPPALLY BUILDING,Commercial Complex,Shopping mall,Shopping mall,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 70125 19375,N/A,,,"Vellappallil, Pallickathodu, Keralam 686503",686585,9.604725199999999,76.68126339999999,ChIJXc9aPAAzBjsRzFLA51oQ2yo,https://www.google.com/maps/place/?q=place_id:ChIJXc9aPAAzBjsRzFLA51oQ2yo,part_301,2026-09-20 20:53:51
Areeckal Building,Commercial Complex,Shopping mall,Shopping mall,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JP95+Q9Q, Chengalam, Kerala 686585",686585,9.619452299999999,76.70849729999999,ChIJw16WZBUzBjsRvD3R_TxBvv8,https://www.google.com/maps/place/?q=place_id:ChIJw16WZBUzBjsRvD3R_TxBvv8,part_301,2026-09-20 20:53:51
Pulthakadiyel Building,Commercial Complex,Shopping mall,Shopping mall,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JP85+QPJ, Chengalam, Kerala 686585",686585,9.6169724,76.7092727,ChIJJWHCKU4zBjsRNfQwl6EJdos,https://www.google.com/maps/place/?q=place_id:ChIJJWHCKU4zBjsRNfQwl6EJdos,part_301,2026-09-20 20:53:51
SFS Tranquil | 3 & 4 BHK Luxury Ready to Move in Apartments at Kottayam,Commercial Complex,Apartment building,Apartment building,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 97470 00001,http://www.sfstranquil.com/,4.3,,"SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5715535,76.5200667,ChIJB6gnKr8rBjsRYwZw5iYtWew,https://www.google.com/maps/place/?q=place_id:ChIJB6gnKr8rBjsRYwZw5iYtWew,part_301,2026-09-20 20:53:51
Sree Gokulam Highway Tower,Commercial Complex,Apartment building,Apartment building,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.1,,"HGCC+X43, SH 1, Near Windser Castle, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.572388,76.520298,ChIJZ84Azr4rBjsRP_5eJ20Gctg,https://www.google.com/maps/place/?q=place_id:ChIJZ84Azr4rBjsRP_5eJ20Gctg,part_301,2026-09-20 20:53:51
South Indian Bank ATM - Akalakunnam,Commercial Complex,ATM,"ATM, Business banking service, Financial institution, Money transfer service, Payment terminal",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,https://www.southindianbank.bank.in/,,,"Mar Sleeva Shopping Complex, Church Road, Chengalam, Chengalam East, Keralam 686585",686585,9.631402399999999,76.6893623,ChIJdwID9FwzBjsRe9j7nDR3V8k,https://www.google.com/maps/place/?q=place_id:ChIJdwID9FwzBjsRe9j7nDR3V8k,part_301,2026-09-20 20:53:52
Solar world,Commercial Complex,Solar Energy Company,Solar Energy Company,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"St.Antony’s shopping complex, Paika road, Chengalam, Keralam 686585",686585,9.6191649,76.70876799999999,ChIJn4ByXpwzBjsREGVOOGwBBMc,https://www.google.com/maps/place/?q=place_id:ChIJn4ByXpwzBjsREGVOOGwBBMc,part_301,2026-09-20 20:53:52
Nerolac Dealer - Njavallikunnel Agencies,Commercial Complex,Paint store,Paint store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 99611 39130,https://www.nerolac.com/store-locator/kerala/kottayam/njavallikunnel-agencies?utm_source=google_maps&utm_medium=organic,,,"Paika, Poovarani, Keralam 686577",686585,9.658921,76.7197344,ChIJ_5f5wOHNBzsR6t0Muk_T18U,https://www.google.com/maps/place/?q=place_id:ChIJ_5f5wOHNBzsR6t0Muk_T18U,part_301,2026-09-20 20:53:53
House of Paints,Commercial Complex,Paint store,Paint store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 96562 03372,N/A,5.0,,"Pallickathodu, Keralam 686503",686585,9.6025757,76.6824266,ChIJC6MpKF0zBjsRIq_FE0lyuN4,https://www.google.com/maps/place/?q=place_id:ChIJC6MpKF0zBjsRIq_FE0lyuN4,part_301,2026-09-20 20:53:53
