business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agni Vedic Ayurvedic Pharmaceuticals,Businesses,Pharmaceutical company,Pharmaceutical company,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 62382 32972,N/A,5.0,1.0,"Amanakara - Erapunkara Raod, P. O, Keralam 686576",P. O,9.8171535,76.6358291,ChIJa2gsq_HbBzsR4E5n3Kpalyo,https://www.google.com/maps/place/?q=place_id:ChIJa2gsq_HbBzsR4E5n3Kpalyo,part_301,2026-09-20 20:46:31
Ricinix,Businesses,Business to business service,Business to business service,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"Puthenmyalil H, Kizhathiri, Kuninji, Keralam 686576",Puthenmyalil H,9.8352759,76.6545963,ChIJq2DeUP3FBzsRyKz_oKbZx7A,https://www.google.com/maps/place/?q=place_id:ChIJq2DeUP3FBzsRyKz_oKbZx7A,part_301,2026-09-20 20:46:31
Eden & Co. Traders and Logistics,Businesses,Wholesaler,Wholesaler,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94473 24653,N/A,5.0,3.0,"Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686576,9.8101375,76.6436069,ChIJrWE3_KjPBzsRT4Ugoqn6V4s,https://www.google.com/maps/place/?q=place_id:ChIJrWE3_KjPBzsRT4Ugoqn6V4s,part_301,2026-09-20 20:46:31
Geoshoney,Businesses,Farm,Farm,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,https://www.instagram.com/geoshoney?igsh=MTVlbGY4ZHFqNGZxOA==,3.7,7.0,"RJ9W+5MJ, Ramapuram, Keralam 686576",686576,9.817969399999999,76.6466476,ChIJmwNMVwDFBzsR04zw45vWKWk,https://www.google.com/maps/place/?q=place_id:ChIJmwNMVwDFBzsR04zw45vWKWk,part_301,2026-09-20 20:46:31
Mulayinkal house,Businesses,Apartment building,Apartment building,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.0,1.0,"RJ4X+F7, Palavely, Keralam 686576",686576,9.806516,76.6488115,ChIJ749AOQDPBzsROLpUkKCrWqg,https://www.google.com/maps/place/?q=place_id:ChIJ749AOQDPBzsROLpUkKCrWqg,part_301,2026-09-20 20:46:31
Royal Honey,Businesses,Honey farm,Honey farm,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.3,7.0,"P.O, Neeranthanam road Ramapuram, Pala, Keralam 686576",Neeranthanam,9.8204764,76.647454,ChIJwTcJD97FBzsRqtMRTNrKoY8,https://www.google.com/maps/place/?q=place_id:ChIJwTcJD97FBzsRqtMRTNrKoY8,part_301,2026-09-20 20:46:31
New NSS Building,Businesses,Warehouse,Warehouse,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"RMJ4+PH9, Link Rd, Kuninji, Kizhathiri, Keralam 686576",686576,9.831806499999999,76.65650769999999,ChIJfRQ3VADFBzsR8K9I2wb_HYQ,https://www.google.com/maps/place/?q=place_id:ChIJfRQ3VADFBzsR8K9I2wb_HYQ,part_301,2026-09-20 20:46:31
Joykutty Thundathil,Businesses,Apartment building,Apartment building,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RM65+6JJ, Veluthedathu Vathil, Keralam 686576",Veluthedathu Vathil,9.8106184,76.6585448,ChIJ3ZzfEwDPBzsRaEl6jqRAbVI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZzfEwDPBzsRaEl6jqRAbVI,part_301,2026-09-20 20:46:31
Aerath Bungalow,Businesses,Apartment building,Apartment building,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"RJPR+3MR, Kuninji, Kerala 686576",686576,9.835889,76.64134179999999,ChIJVdnXegDFBzsRGyjg4_l8IGc,https://www.google.com/maps/place/?q=place_id:ChIJVdnXegDFBzsRGyjg4_l8IGc,part_301,2026-09-20 20:46:31
Bennychan Nagar,Businesses,Housing society,Housing society,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.3,3.0,"RJFR+MMH, Neeranthanam - Erupankara Rd, Erupankara, Neeranthanam, Keralam 686576","Erupankara, Neeranthanam",9.8241842,76.6417314,ChIJwy4042bFBzsR_7JxYLFbWyc,https://www.google.com/maps/place/?q=place_id:ChIJwy4042bFBzsR_7JxYLFbWyc,part_301,2026-09-20 20:46:31
Murickanad,Businesses,Housing society,Housing society,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.7,6.0,"RJ7Q+MX6, Koothattukulam - Ramapuram Rd, Thamarakadu, Keralam 686576",686576,9.814157,76.6399028,ChIJr0pZiTnbBzsR7N8fIVPL-yI,https://www.google.com/maps/place/?q=place_id:ChIJr0pZiTnbBzsR7N8fIVPL-yI,part_301,2026-09-20 20:46:31
Anjali engineering works,Businesses,Manufacturer,Manufacturer,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94468 20803,N/A,,,"Amanakara - Erapunkara Raod, P.O, Ramapuram, Keralam 686576",P.O,9.8230138,76.634574,ChIJ7fj65qzbBzsRbEEN-Sq-XR0,https://www.google.com/maps/place/?q=place_id:ChIJ7fj65qzbBzsRbEEN-Sq-XR0,part_301,2026-09-20 20:46:31
Padmasadanam,Businesses,Apartment building,Apartment building,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,2.0,"RMH7+V7, Kizhathiri, Keralam 686576",686576,9.8297065,76.66315519999999,ChIJAciIaUnFBzsRL9dyHoBc7_U,https://www.google.com/maps/place/?q=place_id:ChIJAciIaUnFBzsRL9dyHoBc7_U,part_301,2026-09-20 20:46:31
Pathickal,Businesses,Housing complex,Housing complex,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"RJFR+38X, Poovakulam Rd, Ramapuram, Keralam 686576",686576,9.8227095,76.64088509999999,ChIJGTfwZwDbBzsRk8C_tv-ndkg,https://www.google.com/maps/place/?q=place_id:ChIJGTfwZwDbBzsRk8C_tv-ndkg,part_301,2026-09-20 20:46:31
JMJ Bricks,Businesses,Business center,Business center,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94479 10710,N/A,3.8,24.0,"Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686576,9.8054618,76.646614,ChIJB2SVbPzPBzsRJaZBkZUBS9g,https://www.google.com/maps/place/?q=place_id:ChIJB2SVbPzPBzsRJaZBkZUBS9g,part_301,2026-09-20 20:46:32
Kattackal Concrete Cutting,Businesses,Concrete contractor,Concrete contractor,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.0,1.0,"Pala, Manathoor, Keralam 686651",686576,9.802937499999999,76.6904375,ChIJf5Z2RQDPBzsRZZg5n1UNQGA,https://www.google.com/maps/place/?q=place_id:ChIJf5Z2RQDPBzsRZZg5n1UNQGA,part_301,2026-09-20 20:46:32
Varkeys Rubbers,Businesses,Rubber products supplier,"Rubber products supplier, Agricultural service",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94472 18981,N/A,5.0,2.0,"Pala Road, Koothattukulam, Keralam 686662",686576,9.8518141,76.6045206,ChIJcwMsl9zbBzsROwqJc2M58W8,https://www.google.com/maps/place/?q=place_id:ChIJcwMsl9zbBzsROwqJc2M58W8,part_301,2026-09-20 20:46:33
Cuirass Steel Doors,Businesses,Door supplier,"Door supplier, Fiber Optic Products Supplier, Window supplier",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,http://www.sooryadoors.com/,3.3,4.0,"Exclusive dealer of Cuirass steel doors Vadayar Arcade, near panchayat community hall, Ramapuram, Pala, Keralam 686576",Ramapuram,9.7994912,76.6603086,ChIJjZ2A4VXPBzsRyW_IeLOy720,https://www.google.com/maps/place/?q=place_id:ChIJjZ2A4VXPBzsRyW_IeLOy720,part_301,2026-09-20 20:46:33
MRF Tyres T&S - Thachaparambil Tyres,Businesses,Tyre manufacturer,Tyre manufacturer,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 90371 19653,https://dealers.mrftyres.com/mrf-tyres-t-s-thachaparambil-tyres-tyre-shop-ramapuram-kottayam-426012/Home?utm_source=locator&utm_medium=googleplaces,4.6,29.0,"Koothattukulam - Ramapuram Rd, Thamarakadu, Ramapuram, Kerala 686576",Thamarakadu,9.7997062,76.65840879999999,ChIJU1SynO7PBzsRBG7fkn3Pj90,https://www.google.com/maps/place/?q=place_id:ChIJU1SynO7PBzsRBG7fkn3Pj90,part_301,2026-09-20 20:46:33
