business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97475 75590,N/A,4.0,,"High School Junction, opposite White Portico, Adoor, Kerala 691523",686547,9.16164,76.72143369999999,ChIJ_WutNB0RBjsRRtljuzIiisI,https://www.google.com/maps/place/?q=place_id:ChIJ_WutNB0RBjsRRtljuzIiisI,part_301,2026-09-20 20:34:02
Biju's Bag Making Point,Leather Goods and Bags,Bag shop,Bag shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98479 57771,N/A,5.0,,"Kidangannoor, Keralam 689514",686547,9.2956112,76.6883917,ChIJzyNQ5049BjsR_N20RDM3Gak,https://www.google.com/maps/place/?q=place_id:ChIJzyNQ5049BjsR_N20RDM3Gak,part_301,2026-09-20 20:34:02
Legacy Leather World,Leather Goods and Bags,Shoe store,Shoe store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97441 90261,N/A,4.6,,"Road, Kadapra, Niranam, Keralam 689104",686547,9.3438134,76.53496439999999,ChIJTTOViPohBjsRX7psOqoGGI4,https://www.google.com/maps/place/?q=place_id:ChIJTTOViPohBjsRX7psOqoGGI4,part_301,2026-09-20 20:34:02
Sylcon Shoes & Bags Thiruvalla,Leather Goods and Bags,Shoe store,Shoe store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 260 0345,http://www.sylcon.in/,4.2,,"TMJ Building, SH 1, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3935718,76.5715939,ChIJtYQzqW0kBjsRWFIFu-SxEkY,https://www.google.com/maps/place/?q=place_id:ChIJtYQzqW0kBjsRWFIFu-SxEkY,part_301,2026-09-20 20:34:02
Legacy Leather World,Leather Goods and Bags,Shoe store,Shoe store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,,"8G7M+7M3, Mannar, Keralam 689622",686547,9.3131407,76.5340836,ChIJEwFHCwAhBjsRgsXitNdpeE8,https://www.google.com/maps/place/?q=place_id:ChIJEwFHCwAhBjsRgsXitNdpeE8,part_301,2026-09-20 20:34:02
Deepthi Enterprises,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99613 96045,https://www.facebook.com/deepthifootwear/,4.5,,"Kollam - Theni Hwy, Thiruvalla, Keralam 689101",686547,9.3871959,76.5752107,ChIJBcOhnG0kBjsRMr5M43wgTy4,https://www.google.com/maps/place/?q=place_id:ChIJBcOhnG0kBjsRMr5M43wgTy4,part_301,2026-09-20 20:34:02
Leather Palace,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95444 40001,N/A,4.4,,"SN Complex, Jn, Main Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3995996,77.0875726,ChIJoa8esYmuBTsRSy-Wdd3RWLg,https://www.google.com/maps/place/?q=place_id:ChIJoa8esYmuBTsRSy-Wdd3RWLg,part_301,2026-09-20 20:34:02
Secura Footwear & bags,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94460 37379,https://wa.me/+919446037379,4.5,,"T K Road, Thiruvalla, Keralam 689101",686547,9.3853826,76.575868,ChIJpRPga3IkBjsRWoWle9rIHFc,https://www.google.com/maps/place/?q=place_id:ChIJpRPga3IkBjsRWoWle9rIHFc,part_301,2026-09-20 20:34:02
Shoe and more,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98959 85286,N/A,5.0,,"Post office building, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2654977,76.8053254,ChIJRUBCXTIVBjsRQZlTLlpYziM,https://www.google.com/maps/place/?q=place_id:ChIJRUBCXTIVBjsRQZlTLlpYziM,part_301,2026-09-20 20:34:02
"Legacy Leather World, Bharanikkavu",Leather Goods and Bags,Shoe store,Shoe store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"5GVM+W33, Bharanikkavu, Kerala 690510",686547,9.1951473,76.5325223,ChIJW4S8IQAdBjsRvmTpPsa-0v4,https://www.google.com/maps/place/?q=place_id:ChIJW4S8IQAdBjsRvmTpPsa-0v4,part_301,2026-09-20 20:34:02
