business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saiph Business Solutions LLP,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Business development service, Business management consultant, Tax consultant, Tax preparation service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97461 23667,https://www.saiph.in/,4.9,39.0,"Oppo Bypass Arena, 12/213-E, Kavungal - Munduparamba Bypass Rd, Kavungal, Malappuram, Keralam 676505","Kavungal, Up Hill",11.0391941,76.0944962,ChIJpzNgZmfNpzsRTejh41ji4NY,https://www.google.com/maps/place/?q=place_id:ChIJpzNgZmfNpzsRTejh41ji4NY,part_301,2026-09-20 20:23:20
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 686534, India",686534,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_301,2026-09-20 20:23:20
Accounting And Tax Solutions Pvt.ltd,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"Accounting And Tax Solutions Pvt.ltd, 686534, India",686534,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_301,2026-09-20 20:23:20
Dhote Account and Tax Consultacny,Business and Audit Services,Accounting firm,Accounting firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97300 86627,N/A,,,"Office No 05, Gitai Complex, Walgaon Road, Chandur, Pralhadpur, Maharashtra 444704",686534,21.2328372,77.74507539999999,ChIJiTCqnD2P1jsRt_9TRNXr0bc,https://www.google.com/maps/place/?q=place_id:ChIJiTCqnD2P1jsRt_9TRNXr0bc,part_301,2026-09-20 20:23:20
Krishna A & Associate's ( Audit & Tax ),Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,2.0,"Division Forest Department, Madhyapur Thimi 44810, Nepal",686534,27.6823299,85.367019,ChIJa6zQdjgb6zkRgT2LwhV6xnk,https://www.google.com/maps/place/?q=place_id:ChIJa6zQdjgb6zkRgT2LwhV6xnk,part_301,2026-09-20 20:23:20
"ARUNDHATHI & ASSOCIATES, Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95446 35964,N/A,5.0,15.0,"1382/3, 2nd Floor, Kannara Building, Near South Indian Bank Court Road, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",686534,9.3183657,76.616209,ChIJde7VJ9QjBjsRH43nIGOo7RI,https://www.google.com/maps/place/?q=place_id:ChIJde7VJ9QjBjsRH43nIGOo7RI,part_301,2026-09-20 20:23:20
"JOSHYMON & ASSOCIATES , CHARTERED ACCOUNTANTS",Business and Audit Services,Chartered accountant,"Chartered accountant, Tax preparation service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97451 92457,N/A,5.0,6.0,"5GC2+CCR Kottuvallil Arcade, opposite GIRLS HIGHER SECONDARY SCHOOL, opp. Girls High school, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1710858,76.5011074,ChIJm6NtK3IdBjsRojdGJzOXEps,https://www.google.com/maps/place/?q=place_id:ChIJm6NtK3IdBjsRojdGJzOXEps,part_301,2026-09-20 20:23:21
"B.S. & Associates, Chartered Accountants (CA)",Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,8.0,"B.S. & Associates, Chartered Accountants (CA), 686534, India",686534,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_301,2026-09-20 20:23:21
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 686534, India",686534,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_301,2026-09-20 20:23:21
TAXCLUE ®,Business and Audit Services,Tax consultant,Tax consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98914 64610,https://taxclue.in/,5.0,24.0,"Plot No 55, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258109,77.3018273,ChIJh6WL4tndDDkRyaiKyIOyGFM,https://www.google.com/maps/place/?q=place_id:ChIJh6WL4tndDDkRyaiKyIOyGFM,part_301,2026-09-20 20:23:21
P. K. Sharma & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98640 61068,N/A,5.0,6.0,"P. K. Sharma & Associates, 686534, India",686534,21.0680074,82.7525294,ChIJdeO4YDFaWjcRM7UvO7eXa-0,https://www.google.com/maps/place/?q=place_id:ChIJdeO4YDFaWjcRM7UvO7eXa-0,part_301,2026-09-20 20:23:21
