business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pampady Panchayath Mini Civil Station & Shopping Centre,Commercial Complex,Apartment complex,Apartment complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,4.0,"HJ9Q+WJ8, NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5697789,76.639088,ChIJdT1ht_UtBjsRiUSkku5PiMw,https://www.google.com/maps/place/?q=place_id:ChIJdT1ht_UtBjsRiUSkku5PiMw,part_301,2026-09-20 20:19:31
Kadavumbhagam Complex,Commercial Complex,Apartment complex,Apartment complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.8,29.0,"HJ9R+J24, Kottayam - Kumily Rd, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5690192,76.640091,ChIJFyb3wfUtBjsRNKs9KIi4VqM,https://www.google.com/maps/place/?q=place_id:ChIJFyb3wfUtBjsRNKs9KIi4VqM,part_301,2026-09-20 20:19:31
"PAMPADY,KOTTAYAM",Commercial Complex,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ8V+7M7, South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJURnzEgAzBjsRci4kXSM6Qro,https://www.google.com/maps/place/?q=place_id:ChIJURnzEgAzBjsRci4kXSM6Qro,part_301,2026-09-20 20:19:31
Harmony Gardens LLP,Commercial Complex,Condominium complex,Condominium complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90481 99747,https://harmonygardens.in/,5.0,1.0,"South Pampady, Pampady, Keralam 686502",South Pampady,9.5613125,76.6399375,ChIJh1F0qLkumAcRr89Mm3s5Emg,https://www.google.com/maps/place/?q=place_id:ChIJh1F0qLkumAcRr89Mm3s5Emg,part_301,2026-09-20 20:19:31
"NSS Karayogam No 215,Pampady",Commercial Complex,Shopping mall,Shopping mall,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,5.0,"HJ7V+QX9, Kollam - Theni Hwy, Pampady, Keralam 686502",686521,9.5644083,76.64499099999999,ChIJPQwv9JwzBjsRwUVnCB8YnCw,https://www.google.com/maps/place/?q=place_id:ChIJPQwv9JwzBjsRwUVnCB8YnCw,part_301,2026-09-20 20:19:31
M.G. Commercial Centre,Commercial Complex,Apartment complex,Apartment complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"NH 220, Pampady-Pangada Rd, Kottayam, Keralam 686502",686521,9.569763,76.6386519,ChIJ44RAtPUtBjsRynmOAOsicpg,https://www.google.com/maps/place/?q=place_id:ChIJ44RAtPUtBjsRynmOAOsicpg,part_301,2026-09-20 20:19:31
"Muthoot MCred Gold Loan In Pampady, Kottayam (Muthoottu Mini)",Commercial Complex,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5554,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-kottayam-opposite-darsana-textiles-24393,4.6,,"Aryattuparambil Building, opposite Darsana Textiles, Pampady, Keralam 686502",686521,9.569530199999999,76.6389952,ChIJl65ECIwtBjsRrLQ5airDAXU,https://www.google.com/maps/place/?q=place_id:ChIJl65ECIwtBjsRrLQ5airDAXU,part_301,2026-09-20 20:19:31
Varissery,Commercial Complex,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"JG47+GCF, Kudayampadi - Parippu Rd, Aymanam, Olassa, Kottayam, Keralam 686017",Aymanam,9.6063192,76.5135355,ChIJ-3bGy3UrBjsRiyGMjHfeIs4,https://www.google.com/maps/place/?q=place_id:ChIJ-3bGy3UrBjsRiyGMjHfeIs4,part_301,2026-09-20 20:19:31
Max Business Bay - Commercial Office Space Rental service,Commercial Complex,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96052 57777,http://www.maxbusinessbay.com/,4.3,,"MAX BUSINESS BAY, Junction, Jn, Vyttila, Kochi, Ernakulam, Keralam 682019","Jn, Vyttila",9.9670069,76.31970079999999,ChIJRzuJsSlzCDsRxz6l9B0wozc,https://www.google.com/maps/place/?q=place_id:ChIJRzuJsSlzCDsRxz6l9B0wozc,part_301,2026-09-20 20:19:31
Federal Bank,Commercial Complex,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.5,,"Kadavumbhagom Complex, Police Station, Kottayam - Kumily Rd, opposite Pampady, Pampady, Kottayam, Kerala 686502",686521,9.5690601,76.64017679999999,ChIJ95iw6PUtBjsRElx9GkW8C5A,https://www.google.com/maps/place/?q=place_id:ChIJ95iw6PUtBjsRElx9GkW8C5A,part_301,2026-09-20 20:19:31
