business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaiga beauty salon,Salon,Beauty Parlour,Beauty Parlour,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 90747 70300,N/A,5.0,8.0,"GJ2R+WW3, Karukachal Manimala Rd, Karukachal, Kerala 686540",686540,9.5022237,76.6422508,ChIJPTA0PQAxBjsRitUkrRJ3pCY,https://www.google.com/maps/place/?q=place_id:ChIJPTA0PQAxBjsRitUkrRJ3pCY,part_301,2026-09-20 20:28:17
Gloria Beauty Parlour & Makeup Hub,Salon,Beauty Parlour,Beauty Parlour,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99610 03146,N/A,3.9,11.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",686540,9.5019607,76.6406074,ChIJkW9DFtYvBjsRMGPHOsyGpY8,https://www.google.com/maps/place/?q=place_id:ChIJkW9DFtYvBjsRMGPHOsyGpY8,part_301,2026-09-20 20:28:17
Pearl Beauty Parlour & Makeover Studio Karukachal,Salon,Beauty Parlour,"Beauty Parlour, Beautician",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99471 67667,N/A,4.0,4.0,"Punnaveli Arcade, near Private Bus Stand, Karukachal, Keralam 686540",686540,9.5025475,76.6416978,ChIJyWpFLBoxBjsR0JTDGEZJh7s,https://www.google.com/maps/place/?q=place_id:ChIJyWpFLBoxBjsR0JTDGEZJh7s,part_301,2026-09-20 20:28:17
ISTAR BEAUTY,Salon,Beauty Parlour,Beauty Parlour,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 70257 01972,N/A,,,"ISTAR BEAUTY central jun, Karukachal, Kerala 686540",686540,9.502186799999999,76.6403349,ChIJSzv5GgAvBjsRHcw1bRIrVIk,https://www.google.com/maps/place/?q=place_id:ChIJSzv5GgAvBjsRHcw1bRIrVIk,part_301,2026-09-20 20:28:17
Chaithanya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,3.0,2.0,"GJ3R+GF4, SH 9, Karukachal, Keralam 686540",686540,9.5037518,76.64120439999999,ChIJrwHu99UvBjsR8jJxdU5ARg4,https://www.google.com/maps/place/?q=place_id:ChIJrwHu99UvBjsR8jJxdU5ARg4,part_301,2026-09-20 20:28:17
BRAHMA HAIR DRESSING,Salon,Hair salon,Hair salon,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,4.0,"GJ2J+RR, Champakkara, Karukachal, Kerala 686540",Champakkara,9.5020753,76.6321217,ChIJSRKWDr0vBjsRrxLkc9dKB2w,https://www.google.com/maps/place/?q=place_id:ChIJSRKWDr0vBjsRrxLkc9dKB2w,part_301,2026-09-20 20:28:17
Royal Touch Family Saloon,Salon,Beauty Parlour,Beauty Parlour,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,3.0,2.0,"Nethallor Junction, SH 9, Karukachal, Kerala 686540",686540,9.5136322,76.63877959999999,ChIJa2CVGAAvBjsRt6aL6UrAx9A,https://www.google.com/maps/place/?q=place_id:ChIJa2CVGAAvBjsRt6aL6UrAx9A,part_301,2026-09-20 20:28:17
Nethalloor,Salon,Beauty Parlour,Beauty Parlour,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"GJ6Q+7C8, Nethalloor Rd, Champakkara, Karukachal, Kerala 686540",Champakkara,9.5106506,76.6385842,ChIJ6bJ2XgAvBjsRocpEmXPFOo4,https://www.google.com/maps/place/?q=place_id:ChIJ6bJ2XgAvBjsRocpEmXPFOo4,part_301,2026-09-20 20:28:17
Pournami beauty parlour karukachal,Salon,Beauty Parlour,Beauty Parlour,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 95449 78323,N/A,,,"Central junction, Karukachal, Kerala 686540",686540,9.501699799999999,76.6403358,ChIJazox3b0vBjsRudg65Wep1vE,https://www.google.com/maps/place/?q=place_id:ChIJazox3b0vBjsRudg65Wep1vE,part_301,2026-09-20 20:28:17
Deluxe Gents Salon,Salon,Hair salon,Hair salon,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 98473 25480,N/A,3.7,6.0,"GM57+GHM, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5087727,76.6638462,ChIJ5_wrSAAxBjsR5h3ZP45qeCg,https://www.google.com/maps/place/?q=place_id:ChIJ5_wrSAAxBjsR5h3ZP45qeCg,part_301,2026-09-20 20:28:17
