business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DENTZ CARE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90617 60761,N/A,4.9,,"Njaliakuzhi Junction, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5224422,76.5729501,ChIJDREvB8IvBjsRztHJjixnDqA,https://www.google.com/maps/place/?q=place_id:ChIJDREvB8IvBjsRztHJjixnDqA,part_301,2026-09-20 20:22:01
MANGALATHU SPECIALITY DENTAL CLINIC POOVANTHURUTHU KOTTAYAM,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98097 43077,N/A,4.8,,"GGXG+4FX, Plamoodu junction, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.547855499999999,76.5262195,ChIJc-LOyv8rBjsRZHC8hU06Drg,https://www.google.com/maps/place/?q=place_id:ChIJc-LOyv8rBjsRZHC8hU06Drg,part_301,2026-09-20 20:22:01
K.E Dental,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 292 3112,http://www.kedental.in/,4.4,,"K.E Dental, opp. MGEM School, Njaliankuzhi, Pongamthanam, Njaliankuzhi, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.520717399999999,76.5724674,ChIJixaeFuouBjsRRsExhZ21-kE,https://www.google.com/maps/place/?q=place_id:ChIJixaeFuouBjsRRsExhZ21-kE,part_301,2026-09-20 20:22:01
Sree Parthasarathy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 72931 81373,http://infoclub.co/Product_View.aspx?Id=4580,5.0,,"HG3J+P2V, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5543516,76.53003819999999,ChIJt6z8wuYrBjsRa1G1cHt2BnM,https://www.google.com/maps/place/?q=place_id:ChIJt6z8wuYrBjsRa1G1cHt2BnM,part_301,2026-09-20 20:22:01
ExcelDentz,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 73066 71452,http://www.exceldentz.com/,5.0,122.0,"HH4C+V83, near South Indian Bank, Puthuppally, Keralam 686011",686533,9.557133,76.57094359999999,ChIJy-ANIAAtBjsRYsOciFMi4Vg,https://www.google.com/maps/place/?q=place_id:ChIJy-ANIAAtBjsRYsOciFMi4Vg,part_301,2026-09-20 20:22:02
SMILE ROUTE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98955 95395,N/A,5.0,38.0,"Thekumkal Junction, Eranjal - Thiruvanchoor Rd, near Kosamattom Kanjikkuzhi, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6079516,76.54937939999999,ChIJSUqR1EctBjsRQg0p4kdLrgo,https://www.google.com/maps/place/?q=place_id:ChIJSUqR1EctBjsRQg0p4kdLrgo,part_301,2026-09-20 20:22:02
Diligent Dental Studio Orthodontic | Certified INVISALIGN & CLEAR ALIGNER Provider | ROOT CANAL & IMPLANT Center,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94460 05537,http://www.diligentdentalstudio.com/,5.0,169.0,"Pulickal Building, Sasthangal, Kaipuzha, Keralam 686602",Sasthangal,9.656424999999999,76.506622,ChIJV4rfB74rBjsRWjOf7C-socw,https://www.google.com/maps/place/?q=place_id:ChIJV4rfB74rBjsRWjOf7C-socw,part_301,2026-09-20 20:22:02
Dr Ajinal's Dentworld Multispeciality Dental Clinic Pathanad,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 85532 43910,N/A,4.9,23.0,"Karukachal - Manimala Road, Opposite Sree Bhaghavathi Temple, Madhavacotte building, Kangazha, P O, Pathanad, Kangazha, Kerala 686541","P O, Pathanad",9.508905799999999,76.6957223,ChIJX5HOxf0wBjsRz2WKIjPLuCQ,https://www.google.com/maps/place/?q=place_id:ChIJX5HOxf0wBjsRz2WKIjPLuCQ,part_301,2026-09-20 20:22:03
Kumaranalloor Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 79027 27888,N/A,5.0,51.0,"Room No. 3, Municipal Shopping Complex, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.617322699999999,76.5330413,ChIJhTeyCZArBjsRnk8lB0jZdaw,https://www.google.com/maps/place/?q=place_id:ChIJhTeyCZArBjsRnk8lB0jZdaw,part_301,2026-09-20 20:22:03
Happy Dent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96052 45592,N/A,5.0,21.0,"Happy Dent Dental clinic, near Thazhathangady bridge, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5968035,76.50213169999999,ChIJU0pm8aQrBjsRaK4th2xXGXw,https://www.google.com/maps/place/?q=place_id:ChIJU0pm8aQrBjsRaK4th2xXGXw,part_301,2026-09-20 20:22:03
