business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalom Home Stay,Hostels,Home Stay,Home Stay,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.5,15,"Pampady, Kerala 686502",686521,9.5795363,76.62601839999999,ChIJUc0MbpEtBjsRpz9dR7d0EJw,https://www.google.com/maps/place/?q=place_id:ChIJUc0MbpEtBjsRpz9dR7d0EJw,part_301,2026-09-20 20:19:13
Shanthi Bhavan Hostel,Hostels,Student dormitory,Student dormitory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 259 7418,N/A,3.4,25,"JGMH+R4X, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.634600599999999,76.52786449999999,ChIJXTstzUorBjsRcKVB_0sASR8,https://www.google.com/maps/place/?q=place_id:ChIJXTstzUorBjsRcKVB_0sASR8,part_301,2026-09-20 20:19:13
POPE JOHN PAUL HOSTEL,Hostels,Student dormitory,Student dormitory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,56,"MG9R+W58, Mahatma Gandhi University Rd, Athirampuzha, Keralam 686562",686521,9.6697968,76.5404599,ChIJoaqY_ITUBzsRaWQtMKSNGlE,https://www.google.com/maps/place/?q=place_id:ChIJoaqY_ITUBzsRaWQtMKSNGlE,part_301,2026-09-20 20:19:13
St. Pius Xth Convent Hostel,Hostels,Girls' hostel,Girls' hostel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 12782,https://www.facebook.com/profile.php?id=100095338040433,4.2,36,"Park Ln Rd, near Mammen Mappila Hall, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884973,76.52588349999999,ChIJ5ZrqrPUrBjsRUghN9rpSlUs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZrqrPUrBjsRUghN9rpSlUs,part_301,2026-09-20 20:19:13
Olasayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94959 94971,https://olasayilhostel.com/,4.3,63,"HGPG+PJ7, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.586796699999999,76.5265507,ChIJbW9gP58rBjsRyBpnAW3irDk,https://www.google.com/maps/place/?q=place_id:ChIJbW9gP58rBjsRyBpnAW3irDk,part_301,2026-09-20 20:19:13
Anupama Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80895 89897,N/A,3.7,125,"Sreenivasa Iyer Rd, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.5925557,76.52027439999999,ChIJnzNFOworBjsRXptIDywwv4E,https://www.google.com/maps/place/?q=place_id:ChIJnzNFOworBjsRXptIDywwv4E,part_301,2026-09-20 20:19:13
Amburan's Ladies Hostel,Hostels,Student dormitory,Student dormitory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94951 79010,N/A,3.7,37,"Vellapally line, Kottayam - Kumily Rd, behind Malayala Manorama, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5880625,76.5269375,ChIJ8bSqdp8rBjsRAcvYaAEU2F8,https://www.google.com/maps/place/?q=place_id:ChIJ8bSqdp8rBjsRAcvYaAEU2F8,part_301,2026-09-20 20:19:13
Navjyoti Working Womens Hostel,Hostels,Student dormitory,Student dormitory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,47,"JGXM+6JH, BK College Rd, Amalagiri, Keralam 686561",Amalagiri,9.6480693,76.5341069,ChIJs88iVLrUBzsR3iOofCQ7uJY,https://www.google.com/maps/place/?q=place_id:ChIJs88iVLrUBzsR3iOofCQ7uJY,part_301,2026-09-20 20:19:13
Honesty Bhavan Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.1,47,"HGQG+2XR, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587612499999999,76.52739059999999,ChIJ7ceODZ8rBjsR1mqnV3vN4_8,https://www.google.com/maps/place/?q=place_id:ChIJ7ceODZ8rBjsR1mqnV3vN4_8,part_301,2026-09-20 20:19:14
SN Vanitha Sadanam,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 4822,N/A,3.3,51,"529/17, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5915362,76.5292687,ChIJazIfj3UrBjsRYhIeRsiip7s,https://www.google.com/maps/place/?q=place_id:ChIJazIfj3UrBjsRYhIeRsiip7s,part_301,2026-09-20 20:19:14
