business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sacred Heart Convent Senior Secondary School Chengalam,School,CBSE School,CBSE School,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 481 270 5080,N/A,,,"Kanjiramattom - Chengalam Road, Chengalam, Keralam 686585",686585,9.6205818,76.7064347,ChIJ94abOz4zBjsR0h0m9kw-GuE,https://www.google.com/maps/place/?q=place_id:ChIJ94abOz4zBjsR0h0m9kw-GuE,part_301,2026-09-20 20:53:36
Chengalam School Ground,School,Playground,Playground,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.5,6.0,"JP95+FM2, Chengalam, Keralam 686585",686585,9.6186321,76.7091468,ChIJX-klQBUzBjsRiy0PiAXhogk,https://www.google.com/maps/place/?q=place_id:ChIJX-klQBUzBjsRiy0PiAXhogk,part_301,2026-09-20 20:53:36
St. Antony’s High School,School,Higher secondary school,"Higher secondary school, High school",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JP95+5PP, Chengalam, Keralam 686585",686585,9.6179572,76.70933579999999,ChIJ-4ECPRUzBjsRKbZFH6kiqCg,https://www.google.com/maps/place/?q=place_id:ChIJ-4ECPRUzBjsRKbZFH6kiqCg,part_301,2026-09-20 20:53:36
Little Flower LP School,School,Primary school,Primary school,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JMJQ+WVR, Kanjiramattom, Chengalam East, Keralam 686585",686585,9.6323715,76.6896484,ChIJKz6bTygzBjsRYFxhyW5_fKY,https://www.google.com/maps/place/?q=place_id:ChIJKz6bTygzBjsRYFxhyW5_fKY,part_301,2026-09-20 20:53:36
Saksharata Mission Vidyakendram Chengalam,School,School center,School center,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JP85+XMC, Chengalam, Keralam 686585",686585,9.6174581,76.7091116,ChIJsUjOqW4zBjsRDzxY9KoVmdE,https://www.google.com/maps/place/?q=place_id:ChIJsUjOqW4zBjsRDzxY9KoVmdE,part_301,2026-09-20 20:53:36
St. Antony’s Primary School,School,Primary school,Primary school,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JP95+5F9, Chengalam East, Chengalam, Kerala 686585",686585,9.6179238,76.7087263,ChIJf0fOEBUzBjsRlsnvu9X_ozc,https://www.google.com/maps/place/?q=place_id:ChIJf0fOEBUzBjsRlsnvu9X_ozc,part_301,2026-09-20 20:53:36
CSC Academy- CSC Education and Training Academy,School,Charter school,Charter school,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 99957 19466,N/A,,,"JP95+MHM, Chengalam - Paika Road, Chengalam East, Chengalam, Keralam 686585",686585,9.619202699999999,76.7089194,ChIJQ0-EwOgzBjsRX2X5y6aBO-s,https://www.google.com/maps/place/?q=place_id:ChIJQ0-EwOgzBjsRX2X5y6aBO-s,part_301,2026-09-20 20:53:36
SHCSSS Senior Secondary Block,School,Secondary school,Secondary school,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JPC4+59H, Chengalam, Kerala 686585",686585,9.6205214,76.7061336,ChIJ-_CopRYzBjsRH_ZQ_wfkyUI,https://www.google.com/maps/place/?q=place_id:ChIJ-_CopRYzBjsRH_ZQ_wfkyUI,part_301,2026-09-20 20:53:36
Little Flower High School,School,Higher secondary school,Higher secondary school,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JMMR+MMC, Kanjiramattom, Chengalam East, Keralam 686585",686585,9.6341894,76.69163689999999,ChIJm0fRzMfMBzsRE4I1xuXYQww,https://www.google.com/maps/place/?q=place_id:ChIJm0fRzMfMBzsRE4I1xuXYQww,part_301,2026-09-20 20:53:36
Psn university kottayam,School,Technical school,Technical school,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"Pallikathode, Anickad - Chengalam Road, Chengalam, Kottayam, Keralam 686585",686585,9.610736,76.7056793,ChIJM8uYJxUzBjsRpXaog8DxNGo,https://www.google.com/maps/place/?q=place_id:ChIJM8uYJxUzBjsRpXaog8DxNGo,part_301,2026-09-20 20:53:36
