business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RedZ Wedding Cars,Taxi Service and Car Rental,Wedding service,Wedding service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 20230,http://redz.in/,5.0,,"Pampady, Keralam 686502",686521,9.5674614,76.6341128,ChIJcQCaXfEtBjsRSknoA3q0qFA,https://www.google.com/maps/place/?q=place_id:ChIJcQCaXfEtBjsRSknoA3q0qFA,part_301,2026-09-20 20:19:03
Dayasagar Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto rickshaw stand, Minibus taxi service, Tour operator, Tourist information center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95397 99889,https://dayasagarcabservice.com/,4.9,,"Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5943322,76.5323197,ChIJQ2_M1jsrBjsRnzhLf5HgtJs,https://www.google.com/maps/place/?q=place_id:ChIJQ2_M1jsrBjsRnzhLf5HgtJs,part_301,2026-09-20 20:19:04
KPK - Kottayam Taxi 24/7,Taxi Service and Car Rental,Taxi service,Taxi service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85477 91287,http://www.kottayamtaxi.com/,4.9,,"Building Number - X111/627-2, White Way Building, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.582936799999999,76.5231975,ChIJ-TwqQGcrBjsRDHjiZ5S1lJo,https://www.google.com/maps/place/?q=place_id:ChIJ-TwqQGcrBjsRDHjiZ5S1lJo,part_301,2026-09-20 20:19:04
KC Travels Pala Kottayam Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator, Tourist attraction",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 12905,N/A,5.0,,"Room No.293, Vypana Building, Kurisupally Junction Pala 8/417, SH 32, Pala, Keralam 686575",Pala,9.713635799999999,76.6862522,ChIJNWphHs3NBzsRp_BO-j3Ghhk,https://www.google.com/maps/place/?q=place_id:ChIJNWphHs3NBzsRp_BO-j3Ghhk,part_301,2026-09-20 20:19:04
"AB TRAVELS PALA, KOTTAYAM TAXI SERVICE",Taxi Service and Car Rental,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Pala, Keralam 686575",686521,9.710471499999999,76.6822603,ChIJXwwuFGXNBzsRqk4MSQ5IQqg,https://www.google.com/maps/place/?q=place_id:ChIJXwwuFGXNBzsRqk4MSQ5IQqg,part_301,2026-09-20 20:19:04
"ROBIN'S TOURS AND TRAVELS TAXI CAB SERVICES PONKUNNAM, KOTTAYAM",Taxi Service and Car Rental,Taxi service,Taxi service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97470 70238,N/A,5.0,,"Pallickathodu, Keralam 686503",686521,9.6020804,76.6829928,ChIJn-ghDEYzBjsRKp2WR0Hd-3k,https://www.google.com/maps/place/?q=place_id:ChIJn-ghDEYzBjsRKp2WR0Hd-3k,part_301,2026-09-20 20:19:04
WOOD PALACE TRAVELS KOTTAYAM,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73561 44788,N/A,5.0,,"Amalagiri, Kottayam, Keralam 686561",Amalagiri,9.645261,76.53089949999999,ChIJi0yVg8nVBzsRXK0S-L_ZyOg,https://www.google.com/maps/place/?q=place_id:ChIJi0yVg8nVBzsRXK0S-L_ZyOg,part_301,2026-09-20 20:19:04
Yellow taxi Kerala,Taxi Service and Car Rental,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 47837,http://www.keralataxicab.com/,4.9,,"HGQC+6XF, Kottayam, Keralam 686001",686521,9.5880514,76.52241169999999,ChIJsVrFJwArBjsRjDSFWhV2uls,https://www.google.com/maps/place/?q=place_id:ChIJsVrFJwArBjsRjDSFWhV2uls,part_301,2026-09-20 20:19:04
Jo Cab Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.keralataxicab.com/,5.0,,"Poovanthuruthu, Kottayam, Kerala 686012",Poovanthuruthu,9.5446099,76.5228101,ChIJt_UrRbgpBjsRaUE5GHf4HLI,https://www.google.com/maps/place/?q=place_id:ChIJt_UrRbgpBjsRaUE5GHf4HLI,part_301,2026-09-20 20:19:04
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93886 40364,https://keralataxi.com/,4.7,192.0,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_301,2026-09-20 20:19:05
