business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panthananikunnel House, Mevada",Property Developers,Housing development,Housing development,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,1.0,"MMF8+7F5, Mevada, Meenachil part, Keralam 686573",686573,9.6731488,76.6662371,ChIJpzrvCADNBzsRRKAZSyEWeEY,https://www.google.com/maps/place/?q=place_id:ChIJpzrvCADNBzsRRKAZSyEWeEY,part_301,2026-09-20 20:43:54
Rose Villa Nellamthadathil,Property Developers,Housing society,Housing society,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,1.0,"MMJJ+6HW, Povathaanikunnu Rd, Meenachil part, Keralam 686573",686573,9.6806001,76.68145059999999,ChIJS_ilJQDNBzsRe1ufgUdGNk8,https://www.google.com/maps/place/?q=place_id:ChIJS_ilJQDNBzsRe1ufgUdGNk8,part_301,2026-09-20 20:43:54
Residency Villas,Property Developers,Housing society,Housing society,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,1.0,"MJJX+XFM, Cherpunkal, Puliyannoor, Keralam 686584",686573,9.6824871,76.64877369999999,ChIJEVk3tDvNBzsRk8jxhRxTHKk,https://www.google.com/maps/place/?q=place_id:ChIJEVk3tDvNBzsRk8jxhRxTHKk,part_301,2026-09-20 20:43:54
MANNANI SITE,Property Developers,Housing society,Housing society,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,1.0,"MM7R+R47, Meenachil part, Keralam 686573",686573,9.664451699999999,76.6901144,ChIJDSUDLwDNBzsRjGi044vl0Ys,https://www.google.com/maps/place/?q=place_id:ChIJDSUDLwDNBzsRjGi044vl0Ys,part_301,2026-09-20 20:43:54
Dream Villas Cherpunkal,Property Developers,Housing society,Housing society,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,5.0,"MJJX+XFF, Cherpunkal, Puliyannoor, Keralam 686584",686573,9.682442,76.64867269999999,ChIJz2M_DsjNBzsRhTtc1lMieZI,https://www.google.com/maps/place/?q=place_id:ChIJz2M_DsjNBzsRhTtc1lMieZI,part_301,2026-09-20 20:43:54
Haven,Property Developers,Housing development,Housing development,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,1.0,"MJWW+JWV, Ettumanoor - Erattupetta - Poonjar Rd, Kuruvinal, Puliyannoor, Keralam 686573",Kuruvinal,9.6968889,76.6468056,ChIJhdzQOgDNBzsRFttUDNSpJwc,https://www.google.com/maps/place/?q=place_id:ChIJhdzQOgDNBzsRFttUDNSpJwc,part_301,2026-09-20 20:43:54
Joshua,Property Developers,Housing development,Housing development,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,1.0,"MMQC+3MX, Panthathala Mutholy Rd, Meenachil part, Vellilappally, Keralam 686573",686573,9.6874097,76.67224039999999,ChIJp4cuNRvNBzsRaBGveqzGlaM,https://www.google.com/maps/place/?q=place_id:ChIJp4cuNRvNBzsRaBGveqzGlaM,part_301,2026-09-20 20:43:54
Mahesh pala,Property Developers,Housing society,Housing society,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.0,1.0,"MM6Q+9RX, Thodanal, Meenachil part, Keralam 686573",686573,9.6613838,76.6890382,ChIJUVWOYQDNBzsR0XSFVR9bE9k,https://www.google.com/maps/place/?q=place_id:ChIJUVWOYQDNBzsR0XSFVR9bE9k,part_301,2026-09-20 20:43:54
Hill Top villas,Property Developers,Housing society,Housing society,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.5,2.0,"MJMW+4C7, Cherpunkal Church Rd, Cherpunkal, Puliyannoor, Keralam 686584",686573,9.682794099999999,76.6460596,ChIJh_8mtiPNBzsRQllhFJrEDFM,https://www.google.com/maps/place/?q=place_id:ChIJh_8mtiPNBzsRQllhFJrEDFM,part_301,2026-09-20 20:43:54
Mannukkuzhiyil house,Property Developers,Housing development,Housing development,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"MJVV+XC8, Chakinippaalam, Kerala 686573",Chakinippaalam,9.6949198,76.64357009999999,ChIJUQutNwDNBzsR8Itra8DzJDY,https://www.google.com/maps/place/?q=place_id:ChIJUQutNwDNBzsR8Itra8DzJDY,part_301,2026-09-20 20:43:54
