business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka fashion designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85476 56853,N/A,5.0,,"Anushka fashion designers, near mahathma school ground, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2840556,76.5312579,ChIJmfyjvnkfBjsRUeRVx6SL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJmfyjvnkfBjsRUeRVx6SL0MQ,part_301,2026-09-20 20:22:48
Zaina Boutique -The Designer studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique, Wedding service, Women's clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87143 08928,N/A,4.7,,"Opposite lic office, Vellakinar Rd, near s mart, Alappuzha, Keralam 688001",Kodiveedu,9.491807699999999,76.3353314,ChIJCxf8jfaFCDsRHhES7TBuO6I,https://www.google.com/maps/place/?q=place_id:ChIJCxf8jfaFCDsRHhES7TBuO6I,part_301,2026-09-20 20:22:48
Vanitha stitching center,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94959 53527,N/A,4.9,,"Oppositte seematti theater, YMCA Rd, near TVS and Lens and frames, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4990174,76.33793849999999,ChIJLbQUHWiFCDsR2Jbv9eXUDkM,https://www.google.com/maps/place/?q=place_id:ChIJLbQUHWiFCDsR2Jbv9eXUDkM,part_301,2026-09-20 20:22:48
Bowtie Alappey,Tailor and Fashion Designer,Custom tailor,Custom tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94463 60703,N/A,4.8,,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4973221,76.34231199999999,ChIJk20GX6-FCDsRxFHuTWWDIGs,https://www.google.com/maps/place/?q=place_id:ChIJk20GX6-FCDsRxFHuTWWDIGs,part_301,2026-09-20 20:22:48
Jade Sewing,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85475 03594,N/A,5.0,,"Ambalapuzha, Keralam 688561",686534,9.3836549,76.3556275,ChIJD_TwLXGdCDsR2J5MPcixak8,https://www.google.com/maps/place/?q=place_id:ChIJD_TwLXGdCDsR2J5MPcixak8,part_301,2026-09-20 20:22:48
RITHUMAYI DESIGNS,Tailor and Fashion Designer,Costume jewelry shop,"Costume jewelry shop, Gents Tailor",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80899 54793,N/A,5.0,,"Ambalapuzha, Keralam 688561",686534,9.3836943,76.35871259999999,ChIJlyxsDCubCDsRzrpRT8erYW4,https://www.google.com/maps/place/?q=place_id:ChIJlyxsDCubCDsRzrpRT8erYW4,part_301,2026-09-20 20:22:48
Maha Lakshmi Stitching Studio,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82813 96117,https://www.instagram.com/mahalekshmi_stitchings?igsh=ZnNvczI2NWp5NjFu,4.7,,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004922,76.3413357,ChIJx-Z6SOOFCDsRPftRiO2-OmY,https://www.google.com/maps/place/?q=place_id:ChIJx-Z6SOOFCDsRPftRiO2-OmY,part_301,2026-09-20 20:22:48
VIDYA LADIES STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99616 45458,N/A,5.0,,"Manimalamukk, Haripad, Keralam 690511",Manimalamukk,9.2589042,76.4747611,ChIJkdp114QfBjsROUMndaedvqc,https://www.google.com/maps/place/?q=place_id:ChIJkdp114QfBjsROUMndaedvqc,part_301,2026-09-20 20:22:48
Nia stitchings,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70253 09883,N/A,4.1,,"kochu kochu & sons complex, Aryakara, Muhamma, Keralam 688525",Aryakara,9.604692799999999,76.35914609999999,ChIJX5iXes2HCDsRpUBe9pBdExg,https://www.google.com/maps/place/?q=place_id:ChIJX5iXes2HCDsRpUBe9pBdExg,part_301,2026-09-20 20:22:48
PR Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97456 12494,N/A,4.5,,"Bethel Road, Thittamel, Chengannur, Keralam 689121",686534,9.317200699999999,76.6109752,ChIJaez1H-wiBjsRn46b7rpk4iQ,https://www.google.com/maps/place/?q=place_id:ChIJaez1H-wiBjsRn46b7rpk4iQ,part_301,2026-09-20 20:22:48
Ammus Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Thottakkadu, P O, Kunnumma Rd, Thakazhi, Keralam 688562",686534,9.361908,76.41428669999999,ChIJ72nAJpefCDsRaMc0uIK8kc4,https://www.google.com/maps/place/?q=place_id:ChIJ72nAJpefCDsRaMc0uIK8kc4,part_301,2026-09-20 20:22:48
Ratheesh tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 80241,N/A,4.5,,"Mitchel junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510358,76.540255,ChIJObV8KqofBjsR7xf9peBOenE,https://www.google.com/maps/place/?q=place_id:ChIJObV8KqofBjsR7xf9peBOenE,part_301,2026-09-20 20:22:48
Naya Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"FGXG+H4M, Kurichy, Kerala 686532",686534,9.498964899999999,76.525286,ChIJi5eXlmApBjsR2KVuZ_2ZqxQ,https://www.google.com/maps/place/?q=place_id:ChIJi5eXlmApBjsR2KVuZ_2ZqxQ,part_301,2026-09-20 20:22:48
Sunil Garments,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99470 71127,N/A,5.0,,"Valiyaveetil thekkathil, Mangalam PO, Thrikkunnapuzha, Arattupuzha, Keralam 690515",686534,9.236523799999999,76.4190916,ChIJLxvNZmGhCDsRHnMu6bXP65M,https://www.google.com/maps/place/?q=place_id:ChIJLxvNZmGhCDsRHnMu6bXP65M,part_301,2026-09-20 20:22:48
Miyaz Designer Boutique,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Wedding dress rental service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89431 40004,N/A,4.9,,"near Private Bus Stand, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2531137,76.54006799999999,ChIJa0mN--kfBjsRTh2W2hMSxzk,https://www.google.com/maps/place/?q=place_id:ChIJa0mN--kfBjsRTh2W2hMSxzk,part_301,2026-09-20 20:22:49
Ajitha's Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96452 62382,N/A,5.0,,"P.O, Chennamkary, Nedumudy, Keralam 688501",P.O,9.464607599999999,76.40823259999999,ChIJwdF-tjmDCDsR9ypshAsBPbc,https://www.google.com/maps/place/?q=place_id:ChIJwdF-tjmDCDsR9ypshAsBPbc,part_301,2026-09-20 20:22:49
Nakshathra stitching and Designing centre,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91424 90736,N/A,5.0,,"Aasrama junction, Kommadi palam road, kommadi palam, kommadi, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Kommady, kommadi, Kaichoondi",9.5168939,76.33379579999999,ChIJi2OrSziFCDsRaqQ9u8L7GPU,https://www.google.com/maps/place/?q=place_id:ChIJi2OrSziFCDsRaqQ9u8L7GPU,part_301,2026-09-20 20:22:49
SHAMNAS stiching centere,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96562 85289,https://www.facebook.com/share/1AyuVbLCZC/?mibextid=wwXIfr,5.0,,"near akshaya centere, Pathiyoor, Kayamkulam, Keralam 690572",686534,9.2114905,76.498081,ChIJA24OEZ8fBjsRvZs6To6hlB0,https://www.google.com/maps/place/?q=place_id:ChIJA24OEZ8fBjsRvZs6To6hlB0,part_301,2026-09-20 20:22:49
Resmi's Couture,Tailor and Fashion Designer,Fashion designer,Fashion designer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80896 28300,https://www.resmiscouture.in/,5.0,,"Panambil House, Kanjikuzhy, S.L.Puram, Kanjikuzhi, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072388,76.3272173,ChIJMZQdoZeHCDsR3fd6wwbPQBA,https://www.google.com/maps/place/?q=place_id:ChIJMZQdoZeHCDsR3fd6wwbPQBA,part_301,2026-09-20 20:22:49
St.Mariya Stitching Centre,Tailor and Fashion Designer,Custom tailor,Custom tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"M8MJ+285, Nikarthil, Unisef road, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6825102,76.33084769999999,ChIJ4cLXWSJ9CDsR6C9KPJmhvE4,https://www.google.com/maps/place/?q=place_id:ChIJ4cLXWSJ9CDsR6C9KPJmhvE4,part_301,2026-09-20 20:22:49
Aachi's Stitching And Altetation,Tailor and Fashion Designer,Tailor,Tailor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98955 50833,N/A,4.3,,"F8RG+CHC, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.491059199999999,76.3264023,ChIJGRL9g_mECDsRTiGZZYIXgZ0,https://www.google.com/maps/place/?q=place_id:ChIJGRL9g_mECDsRTiGZZYIXgZ0,part_301,2026-09-20 20:22:49
Rashvi’z,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73567 48588,N/A,5.0,12.0,"opp. Durga Auditorium, Kunnathoor, Kuttemperoor, Mannar, Keralam 689623",Kunnathoor,9.2995219,76.5419872,ChIJ1SiZcW4hBjsRIvbugIqYznQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SiZcW4hBjsRIvbugIqYznQ,part_301,2026-09-20 20:22:50
ELAN DESIGNER STUDIO THIRUVALLA,Tailor and Fashion Designer,Boutique,"Boutique, Bridal shop, Designer Clothing Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89433 55999,http://www.elandesignerstudio.com/,4.2,384.0,"M C Road, Muthoor, Thiruvalla, Keralam 689107",686534,9.4017761,76.5632272,ChIJGR1Ett4hBjsRpfUtpKCbqjA,https://www.google.com/maps/place/?q=place_id:ChIJGR1Ett4hBjsRpfUtpKCbqjA,part_301,2026-09-20 20:22:50
