business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambazhathunkal Dr Kaimal’s Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 96802,https://www.drkaimal.com/,5.0,47.0,"MC Road, Chingavanam, Kottayam, Keralam 686531",Ward 14,9.5211455,76.5252373,ChIJo0j4NG8pBjsRw3IONwInn7U,https://www.google.com/maps/place/?q=place_id:ChIJo0j4NG8pBjsRw3IONwInn7U,part_301,2026-09-20 20:18:58
Ashtavaidyan Vayaskara Krishnan Mooss' Memorial Narayaneeyam Arya Ayurvedam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Hospital",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98957 98435,https://www.narayaneeyam.in/,5.0,104.0,"Palace Rd, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5854398,76.5206627,ChIJw0L3tq4rBjsRXRyK1mhqxnM,https://www.google.com/maps/place/?q=place_id:ChIJw0L3tq4rBjsRXRyK1mhqxnM,part_301,2026-09-20 20:18:58
Puthenpurackal Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 61294,N/A,4.6,36.0,"Edamattom junction, Pala, Edamattom, Keralam 686577",686521,9.6841694,76.7225137,ChIJM3iO4IfMBzsRwTv5BEyIJcU,https://www.google.com/maps/place/?q=place_id:ChIJM3iO4IfMBzsRwTv5BEyIJcU,part_301,2026-09-20 20:18:58
S j ayurveda pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 21216,N/A,4.5,2.0,"manu complex, Abhilash Theatre Rd, near ksrtc, near Anand theatre, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.585949399999999,76.5238935,ChIJkxeheaMrBjsReHwNl4UU11o,https://www.google.com/maps/place/?q=place_id:ChIJkxeheaMrBjsReHwNl4UU11o,part_301,2026-09-20 20:18:58
Vadakara Ayurveda Healthcare,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79946 99278,N/A,5.0,21.0,"Mukkada Jn, SH 1, MC Rd, near Bharath Petrol Pump, Monippally, Kottayam, Keralam 686636",686521,9.804136399999999,76.5750166,ChIJBZ7YyL_RBzsRbgzIMgqC5n0,https://www.google.com/maps/place/?q=place_id:ChIJBZ7YyL_RBzsRbgzIMgqC5n0,part_301,2026-09-20 20:18:58
"Dr Sreedevi NV BAMS, DYHE",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62381 02605,http://www.drsreedevionline.com/,5.0,79.0,"Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.622615,76.5228048,ChIJw33ALrcrBjsRA5kzYwDaGNk,https://www.google.com/maps/place/?q=place_id:ChIJw33ALrcrBjsRA5kzYwDaGNk,part_301,2026-09-20 20:18:58
Satadhara Ayurniketam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80759 09713,https://www.satadhara.in/,4.9,40.0,"Kumaranalloor Temple Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.623589899999999,76.5285382,ChIJB4AuOUErBjsRYzSxl1Dktg4,https://www.google.com/maps/place/?q=place_id:ChIJB4AuOUErBjsRYzSxl1Dktg4,part_301,2026-09-20 20:18:58
"District Ayurveda Hospital, Kottayam",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,,"HGPC+96R, SH 1, Vyaskara, Kottayam, Kerala 686001",Vyaskara,9.5859949,76.5205163,ChIJAw63wqMrBjsRUq7qCSiJXlM,https://www.google.com/maps/place/?q=place_id:ChIJAw63wqMrBjsRUq7qCSiJXlM,part_301,2026-09-20 20:18:59
Ayurmanthra Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Madukkani Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5841847,76.5440519,ChIJlfjfsakrBjsRcArvKvSMkv8,https://www.google.com/maps/place/?q=place_id:ChIJlfjfsakrBjsRcArvKvSMkv8,part_301,2026-09-20 20:18:59
"Vallabhasserry Ayurveda Clinic & Panchakarma centre, Chingavanam",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 243 0404,N/A,4.9,,"p o, Vallabhasserry, Chingavanam, Keralam 686531",Vallabhasserry,9.522345699999999,76.52501029999999,ChIJ_4XNJjspBjsR6lfkHK_lcOs,https://www.google.com/maps/place/?q=place_id:ChIJ_4XNJjspBjsR6lfkHK_lcOs,part_301,2026-09-20 20:18:59
