business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Warehouse Kunnamthanam,Warehouse and Cold Storage,Warehouse,Warehouse,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,,"Kunnamthanam, Keralam 689581",686547,9.4368383,76.6009591,ChIJXem4UAklBjsRKRJz9iriUsg,https://www.google.com/maps/place/?q=place_id:ChIJXem4UAklBjsRKRJz9iriUsg,part_301,2026-09-20 20:35:27
V.S. Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94967 46131,N/A,4.4,,"GWQR+GFQ, Near Pananvila junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.538843199999999,76.9412332,ChIJX_DUKGi5BTsRNFDKKnnpCLE,https://www.google.com/maps/place/?q=place_id:ChIJX_DUKGi5BTsRNFDKKnnpCLE,part_301,2026-09-20 20:35:27
chythannya cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,1.0,"MRX8+JV8, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6990254,76.81721,ChIJf2Vhqn7LBzsREBthhoztNeo,https://www.google.com/maps/place/?q=place_id:ChIJf2Vhqn7LBzsREBthhoztNeo,part_301,2026-09-20 20:35:28
Fresh and Cold Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 87516,N/A,,,"Police Station, behind Pathanamthitta, Pathanamthitta, Keralam 689645",686547,9.2638001,76.78716969999999,ChIJQ9l8K_IVBjsRiXDHGEvWb5U,https://www.google.com/maps/place/?q=place_id:ChIJQ9l8K_IVBjsRiXDHGEvWb5U,part_301,2026-09-20 20:35:28
OFC COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99955 81322,http://ofcagrofreshinternatuonal.com/,4.8,12.0,"OFC COLD STORAGE, 686547, India",686547,21.0680074,82.7525294,ChIJYz1esLodBjsRu7-P17-y1JI,https://www.google.com/maps/place/?q=place_id:ChIJYz1esLodBjsRu7-P17-y1JI,part_301,2026-09-20 20:35:28
NEW BROTHERS ICE PLANT & COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 92494 30866,N/A,4.5,2.0,"7R56+FFW, SH8, Pathanamthitta, Keralam 689646",686547,9.2587373,76.8112099,ChIJ4fa4iyYVBjsRlgV7UzbNS1M,https://www.google.com/maps/place/?q=place_id:ChIJ4fa4iyYVBjsRlgV7UzbNS1M,part_301,2026-09-20 20:35:28
Jasmin Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98470 52447,N/A,5.0,3.0,"7Q7P+VXJ, Pathanamthitta, Kerala 689645",686547,9.2647019,76.7873955,ChIJUfqpqkQVBjsR68u5tubDQug,https://www.google.com/maps/place/?q=place_id:ChIJUfqpqkQVBjsR68u5tubDQug,part_301,2026-09-20 20:35:28
Consumerfed Neethi Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://consumerfed.net/neethi-medical-store/,3.7,3.0,"7P3X+HCX, Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2539835,76.7486174,ChIJ1_7W-EkVBjsRGJelbDU9PzM,https://www.google.com/maps/place/?q=place_id:ChIJ1_7W-EkVBjsRGJelbDU9PzM,part_301,2026-09-20 20:35:28
GREATBALITA TRIVANDRUM,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Commercial refrigerator supplier, Refrigerator repair service, Warehouse",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93494 99442,https://www.greatbalita.com/,4.7,3.0,"Tc 41/1146 1 kuriyathi, po, Manacaud, Thiruvananthapuram, Keralam 695009","M.Augustan kutty Nagar, Attukal, Manacaud",8.4731256,76.9523341,ChIJcZ92zFi7BTsR-M_1sSpBpAc,https://www.google.com/maps/place/?q=place_id:ChIJcZ92zFi7BTsR-M_1sSpBpAc,part_301,2026-09-20 20:35:28
Royal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"CM28+5XH, SH 9, Vennikulam, Keralam 689544",686547,9.4004455,76.66748869999999,ChIJe3dtKWs7BjsRVVSA2653prc,https://www.google.com/maps/place/?q=place_id:ChIJe3dtKWs7BjsRVVSA2653prc,part_301,2026-09-20 20:35:28
