business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dianova Laboratories Pvt. Ltd.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 91885 26656,N/A,4.1,,"Thevara Building, near Federal Bank, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.630474999999999,76.51992589999999,ChIJ8VtGQ9VCVBARdcAAKfO6osw,https://www.google.com/maps/place/?q=place_id:ChIJ8VtGQ9VCVBARdcAAKfO6osw,part_301,2026-09-20 20:19:00
Merins health care,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Self service health station",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96459 50369,https://merinslab.com/,4.9,,"Merins healthcare and laboratories, opp. MRF GODOWN, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5950344,76.5288554,ChIJPWlPQ9VCVBARHGjOB9wpi6I,https://www.google.com/maps/place/?q=place_id:ChIJPWlPQ9VCVBARHGjOB9wpi6I,part_301,2026-09-20 20:19:00
"Microlab Scan And Diagnostics, Puthupally",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92077 29000,https://www.microlablaboratories.com/,4.7,,"Palakulath Complex, near HDFC Bank, Kottayam, Puthuppally, Keralam 686011",686521,9.557507099999999,76.57156429999999,ChIJxTpCC0MtBjsRJ4v23Z5SB8k,https://www.google.com/maps/place/?q=place_id:ChIJxTpCC0MtBjsRJ4v23Z5SB8k,part_301,2026-09-20 20:19:00
RAS One labortory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79074 27186,N/A,4.9,,"Thiruvatta, Kumaranalloor, Kottayam, Keralam 686017","Thiruvatta, Kumaranalloor",9.6096074,76.5088355,ChIJnU8Pl5wrBjsRRfVzq3Wc5m0,https://www.google.com/maps/place/?q=place_id:ChIJnU8Pl5wrBjsRRfVzq3Wc5m0,part_301,2026-09-20 20:19:00
Bharat Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,2.0,,"HGQ9+RM4, Azad Ln, Puthenangady, Kottayam, Kerala 686001",Puthenangady,9.5895008,76.5192058,ChIJf78YrbMrBjsRZ3Br6OMMSII,https://www.google.com/maps/place/?q=place_id:ChIJf78YrbMrBjsRZ3Br6OMMSII,part_301,2026-09-20 20:19:00
Medicure diagnostics centre,Pathology Lab and Blood Test,Laboratory,Laboratory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90374 95387,N/A,4.8,,"Thothooty jn, po, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6203827,76.5192304,ChIJV0s4sX8rBjsR3AdBglM5fh4,https://www.google.com/maps/place/?q=place_id:ChIJV0s4sX8rBjsR3AdBglM5fh4,part_301,2026-09-20 20:19:00
"DDRC Agilus Diagnostics - GH, Kottayam",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://ddrcagilus.com/health-test-and-packages/kottayam/view-all-package,4.6,,"HGQG+QM4 DDRC SRL, Kottayam,K K Road, opposite to GH, Kottayam, Keralam 686001",Eerayil Kadavu,9.589394,76.5266948,ChIJ8Y-_L9grBjsRcHfAA8pzHa0,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-_L9grBjsRcHfAA8pzHa0,part_301,2026-09-20 20:19:00
Medivision,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 495 426 2880,http://locate.medivision.in/medivision-nagampadam-kottayam/mvs23/category,4.1,,"Red Cross Building, near District Hospital, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.589794,76.52689769999999,ChIJ5QkDqypDVBARkL5Zr7rxQOw,https://www.google.com/maps/place/?q=place_id:ChIJ5QkDqypDVBARkL5Zr7rxQOw,part_301,2026-09-20 20:19:00
MED MIND LAB 2,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Home health care service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77369 30899,N/A,4.7,,"1st floor, Amarakkattu Arcade, Pattithanam - Manarcadu Byp Rd, Neelandapadi, Thiruvanchoor, Ettumanoor, Kerala 686019","Neelandapadi, Thiruvanchoor",9.612333999999999,76.57297729999999,ChIJ64pPeU4rBjsR5c0ofjKloaQ,https://www.google.com/maps/place/?q=place_id:ChIJ64pPeU4rBjsR5c0ofjKloaQ,part_301,2026-09-20 20:19:00
MED MIND LABS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62380 32533,http://medmindlab.in/,4.9,,"Cheruvandoor, Ettumanoor, Keralam 686637",Cheruvandoor,9.654133999999999,76.5612778,ChIJ73euS0jTBzsRdlRtXoupsPg,https://www.google.com/maps/place/?q=place_id:ChIJ73euS0jTBzsRdlRtXoupsPg,part_301,2026-09-20 20:19:00
