business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aarya Bhavan (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,1370.0,"9QVV+VJW, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3950174,76.7941225,ChIJd-V2_pY5BjsRVV8HYxXV4cU,https://www.google.com/maps/place/?q=place_id:ChIJd-V2_pY5BjsRVV8HYxXV4cU,part_301,2026-09-20 20:33:57
Samtrupthi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, E-bike charging station, Electric vehicle charging station, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62821 08565,N/A,4.7,711.0,"1/314., Aurix Oasis, Paranthal PO, Keralam 689501",686547,9.1804004,76.7090451,ChIJxdJDJ3YRBjsRxpu9gDDnbfY,https://www.google.com/maps/place/?q=place_id:ChIJxdJDJ3YRBjsRxpu9gDDnbfY,part_301,2026-09-20 20:33:57
Ruchi Pot Restaurants and Rooms,Pure Veg Restaurant,Indian restaurant,Indian restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79946 40616,N/A,4.5,633.0,"Kachirackal unity Mall, Vennikulam, Keralam 689544",686547,9.4015642,76.66780349999999,ChIJ74j7RAA7BjsRakByt-tXLR4,https://www.google.com/maps/place/?q=place_id:ChIJ74j7RAA7BjsRakByt-tXLR4,part_301,2026-09-20 20:33:57
Hotel Annapoorna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.6,358.0,"6VC2+5W8, Konni, Keralam 689691",686547,9.2204058,76.8523354,ChIJG8lbAABrBjsRFlXEB5gjVt0,https://www.google.com/maps/place/?q=place_id:ChIJG8lbAABrBjsRFlXEB5gjVt0,part_301,2026-09-20 20:33:57
MAPPAS RESTAURANT,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.9,287.0,"Near Bethel Marthoma Church, Punalur, Muvattupuzha Highway, Manthamaruthi, Ranni, Keralam 689676",686547,9.4271437,76.7987322,ChIJz7gBWC05BjsRf7o41AmEfj0,https://www.google.com/maps/place/?q=place_id:ChIJz7gBWC05BjsRf7o41AmEfj0,part_301,2026-09-20 20:33:57
Thushara Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96566 59737,N/A,3.6,63.0,"Market, Vadasserikkara - Chittar Rd, Ranni, Vadasserikkara, Keralam 689662",686547,9.3399471,76.82872689999999,ChIJcRUArn9ABjsReULVPIQJLik,https://www.google.com/maps/place/?q=place_id:ChIJcRUArn9ABjsReULVPIQJLik,part_301,2026-09-20 20:33:57
Padma Cafe Pathanamthitta,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79070 17059,https://padmacafe.com/,4.0,1314.0,"7Q6M+W2H Stadium Junction, KT Center, Stadium Junction, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",686547,9.262324999999999,76.78256619999999,ChIJT95ZhxoVBjsRkHhhEZ8IMIE,https://www.google.com/maps/place/?q=place_id:ChIJT95ZhxoVBjsRkHhhEZ8IMIE,part_301,2026-09-20 20:33:57
Hotel Manikanda,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98472 77322,N/A,3.6,240.0,"PULLD, SH 9, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.360029899999999,76.6769223,ChIJQZcnco08BjsRBVEWturfdWE,https://www.google.com/maps/place/?q=place_id:ChIJQZcnco08BjsRBVEWturfdWE,part_301,2026-09-20 20:33:57
Kodackanal (Only meals),Pure Veg Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86064 66069,N/A,4.6,32.0,"9QMP+RVP, Ranni, Pazhavangadi, Keralam 689673",686547,9.3845925,76.787204,ChIJuWxUONM4BjsRwFY6VWXnV70,https://www.google.com/maps/place/?q=place_id:ChIJuWxUONM4BjsRwFY6VWXnV70,part_301,2026-09-20 20:33:57
"Padma Cafe Veg Restaurant, Pandalam",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,583.0,"6MHH+R49, Pandalam, Keralam 689501",686547,9.2295252,76.677849,ChIJqxnBUgAXBjsRdLXVcW85zpI,https://www.google.com/maps/place/?q=place_id:ChIJqxnBUgAXBjsRdLXVcW85zpI,part_301,2026-09-20 20:33:57
Gouri shankara,Pure Veg Restaurant,Indian restaurant,Indian restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70256 31742,N/A,4.1,22.0,"CM49+2FF, Vennikulam, Kerala 689544",686547,9.4050222,76.66866639999999,ChIJQ62WCwA7BjsR-srZFMsl1W8,https://www.google.com/maps/place/?q=place_id:ChIJQ62WCwA7BjsR-srZFMsl1W8,part_301,2026-09-20 20:33:57
Sree Guruvayurappan Bhagyalakshmi Food Park,Pure Veg Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 52919,N/A,3.7,426.0,"PO, Konni, Keralam 689691",686547,9.225600199999999,76.8504664,ChIJ-dPJFd5rBjsROTCrYmvE7gs,https://www.google.com/maps/place/?q=place_id:ChIJ-dPJFd5rBjsROTCrYmvE7gs,part_301,2026-09-20 20:33:57
Spice Inn,Pure Veg Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97446 40947,N/A,3.8,215.0,"9QWV+5MF, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.395436499999999,76.7941724,ChIJ70Wu8_E5BjsR8s9hL83WpUA,https://www.google.com/maps/place/?q=place_id:ChIJ70Wu8_E5BjsR8s9hL83WpUA,part_301,2026-09-20 20:33:57
