business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST. MARY'S AYURVEDIC CLINIC,Clinics,Medical clinic,"Medical clinic, Alternative Medicine Clinic",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 85479 34300,N/A,5.0,352.0,"SH 1, opposite Bus stop, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.753477199999999,76.56141149999999,ChIJT9jIujfRBzsR078XKlVYRPI,https://www.google.com/maps/place/?q=place_id:ChIJT9jIujfRBzsR078XKlVYRPI,part_301,2026-09-20 20:54:50
CHC Koodalloor,Clinics,Community health center,"Community health center, Hospital",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.2,21.0,"PH4Q+53Q, Kottayam, Keralam 686587",686587,9.7054674,76.5877316,ChIJbadSDMnTBzsRRKeh_rZBKMo,https://www.google.com/maps/place/?q=place_id:ChIJbadSDMnTBzsRRKeh_rZBKMo,part_301,2026-09-20 20:54:50
JOSHY ELAMBASSERIL Acupuncture Clinic,Clinics,Acupuncture clinic,Acupuncture clinic,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 99462 96806,N/A,5.0,2.0,"PAYASAPPADY, Koodalloor, Keralam 686587",686587,9.7140071,76.59458289999999,ChIJw2d88MbTBzsRrolxIx5sVaM,https://www.google.com/maps/place/?q=place_id:ChIJw2d88MbTBzsRrolxIx5sVaM,part_301,2026-09-20 20:54:50
Poothakuzhiyil Parambarya Ayurveda Nattu Vaidhya & Panchakarma Vishachikilsa Kendram,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 94468 61670,N/A,4.8,30.0,"SH15, Kanakkary, Keralam 686632",686587,9.6924986,76.5518948,ChIJq5ZqAXnTBzsRO0bFH3Jbs8k,https://www.google.com/maps/place/?q=place_id:ChIJq5ZqAXnTBzsRO0bFH3Jbs8k,part_301,2026-09-20 20:54:50
Thevarolickal Holistic Clinic and Ayurvedic Care,Clinics,Medical clinic,Medical clinic,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,1.0,"MHJH+3C7, Ettumanoor, Keralam 686631",686587,9.6802695,76.5784743,ChIJcWhKYQDTBzsRfYQS2x0imkM,https://www.google.com/maps/place/?q=place_id:ChIJcWhKYQDTBzsRfYQS2x0imkM,part_301,2026-09-20 20:54:50
Q Care Medical Centre Kuravilangad,Clinics,Medical Center,Medical Center,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 80866 67474,https://www.qcaremedicalscience.com/,5.0,13.0,"Ground floor, Muthiamma complex III, St Mary's Forane church building, Pallikavala, Kuravilangad, Keralam 686633",Pallikavala,9.7538214,76.56195699999999,ChIJhf8Ra6XRBzsR-WayyzEi7Kk,https://www.google.com/maps/place/?q=place_id:ChIJhf8Ra6XRBzsR-WayyzEi7Kk,part_301,2026-09-20 20:54:51
Anjaneya Ayurveda Clinic & Wellness Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 82812 07084,N/A,4.9,79.0,"near Madathilkaavu devi temple, Kuravilangad, Keralam 686633",686587,9.7505648,76.5581527,ChIJN86WFWfRBzsRVSzTRrs3laE,https://www.google.com/maps/place/?q=place_id:ChIJN86WFWfRBzsRVSzTRrs3laE,part_301,2026-09-20 20:54:51
Susrusha Hospital,Clinics,Hospital,"Hospital, Otolaryngology clinic",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 4822 230 317,N/A,4.3,27.0,"QH69+M35, Pala - Kozha Rd, Kuravilangad, Keralam 686633",686587,9.7616482,76.5677218,ChIJO4K1XSHRBzsR7OpvXqKkqPM,https://www.google.com/maps/place/?q=place_id:ChIJO4K1XSHRBzsR7OpvXqKkqPM,part_301,2026-09-20 20:54:51
Dr. Sukumaran's Room,Clinics,Medical clinic,Medical clinic,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,3.5,2.0,"MHXJ+44H, Vempally Kadapoor Rd, Kadappoor, Keralam 686587",686587,9.6978128,76.5803531,ChIJT2XJdLnTBzsRmvyEGRFd1RU,https://www.google.com/maps/place/?q=place_id:ChIJT2XJdLnTBzsRmvyEGRFd1RU,part_301,2026-09-20 20:54:52
Mattathil Ayurveda Clinic,Clinics,Medical clinic,Medical clinic,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,,,"PH2G+CJH, Kottayam, Kadappoor, Kerala 686587",686587,9.7010721,76.57659459999999,ChIJ_xCrSsDTBzsRcbx6_55gfPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xCrSsDTBzsRcbx6_55gfPQ,part_301,2026-09-20 20:54:52
