business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arifa Stores,Kirana Store,Grocery store,Grocery store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 70254 17303,N/A,4.8,9,"JGCC+76V, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.620747999999999,76.52053409999999,ChIJ5Q3ugjkrBjsRTx2C2lejzDg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3ugjkrBjsRTx2C2lejzDg,part_301,2026-09-20 20:37:16
KJ STORES,Kirana Store,Grocery store,Grocery store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 70254 17261,N/A,5.0,2,"JGFF+2WQ, Kumaranaloor, Perumbaikad, Keralam 686016",Kumaranaloor,9.6225791,76.52484799999999,ChIJgZbnETgrBjsR_F8-qFoyJpI,https://www.google.com/maps/place/?q=place_id:ChIJgZbnETgrBjsR_F8-qFoyJpI,part_301,2026-09-20 20:37:16
Neethi Nanma Store,Kirana Store,Supermarket,Supermarket,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.8,30,"JGXC+HCC, Mannanam, Kottayam, Mannanam, Keralam 686561",Mannanam,9.6489298,76.52102909999999,ChIJs4po2JNbVBAR-cjOqAkOi1o,https://www.google.com/maps/place/?q=place_id:ChIJs4po2JNbVBAR-cjOqAkOi1o,part_301,2026-09-20 20:37:16
More Supermarket - Ettumanoor Kottayam,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95260 36277,https://more.in/,3.9,643,"MHC6+CGG Zam Zam Plaza, Pala Rd, Ettumanoor, Keralam 686631",686560,9.671058,76.561341,ChIJdXwVsE7TtyIRDaOg1yQNSso,https://www.google.com/maps/place/?q=place_id:ChIJdXwVsE7TtyIRDaOg1yQNSso,part_301,2026-09-20 20:37:16
charamkulam grocery store,Kirana Store,Grocery store,Grocery store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.0,4,"MG2M+C9X, Amalagiri, Keralam 686562",Amalagiri,9.651112999999999,76.5334996,ChIJU2IQdrzUBzsRRClIqbTvgek,https://www.google.com/maps/place/?q=place_id:ChIJU2IQdrzUBzsRRClIqbTvgek,part_301,2026-09-20 20:37:16
A J Stores,Kirana Store,Grocery store,Grocery store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 87148 58745,N/A,4.4,10,"MGGG+4JQ, Ettumanoor - Neendoor Rd, Athirampuzha, Keralam 686562",686560,9.675341,76.52660159999999,ChIJ9Q-HurHVBzsRr3qQJSOGJzE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-HurHVBzsRr3qQJSOGJzE,part_301,2026-09-20 20:37:17
ARAMYALIL STORES,Kirana Store,Grocery store,Grocery store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98460 80111,N/A,4.2,6,"Ettumanoor, Keralam 686631",686560,9.668652,76.5744725,ChIJ09yphhLTBzsRZJQvuv1bD1E,https://www.google.com/maps/place/?q=place_id:ChIJ09yphhLTBzsRZJQvuv1bD1E,part_301,2026-09-20 20:37:17
JOJO STORES,Kirana Store,General store,General store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99617 86435,N/A,4.0,2,"JOJO STORES, Athirampuzha, Keralam 686562",686560,9.6750522,76.5309793,ChIJ-WQsC_jVBzsRKAEP6BkXV2o,https://www.google.com/maps/place/?q=place_id:ChIJ-WQsC_jVBzsRKAEP6BkXV2o,part_301,2026-09-20 20:37:17
DREAMS SUPERMARKET,Kirana Store,Supermarket,Supermarket,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 92497 89249,N/A,4.6,35,"Gurukrupa shopping complex, Mannanam, Keralam 686561",686560,9.648439699999999,76.52131059999999,ChIJ6-r0Ht7VBzsRijgxJTQSktw,https://www.google.com/maps/place/?q=place_id:ChIJ6-r0Ht7VBzsRijgxJTQSktw,part_301,2026-09-20 20:37:18
Subramanya stores,Kirana Store,Supermarket,Supermarket,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 87142 77046,N/A,4.9,118,"Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.630551299999999,76.51891739999999,ChIJETJEGQMrBjsRAhp7zACosug,https://www.google.com/maps/place/?q=place_id:ChIJETJEGQMrBjsRAhp7zACosug,part_301,2026-09-20 20:37:18
