business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 686519, India",686519,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_301,2026-09-20 20:18:05
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96115 52525,http://bit.ly/2YOZStx,3.3,,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_301,2026-09-20 20:18:05
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 374981453,https://smdwebtech.com/,4.8,,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_301,2026-09-20 20:18:05
IndiaBizForSale,SaaS Companies Selling to SMBs,Investment bank,"Investment bank, Business banking service, Business broker, Financial consultant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80004 22133,https://www.indiabizforsale.com/,4.4,,"Office No. 18, 10th Floor - DevX, Binori B Square 3, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0404666,72.5063286,ChIJA_eOW9uEXjkR3AtIzDBxyRQ,https://www.google.com/maps/place/?q=place_id:ChIJA_eOW9uEXjkR3AtIzDBxyRQ,part_301,2026-09-20 20:18:05
SMB SOLUTIONS,SaaS Companies Selling to SMBs,Corporate office,Corporate office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,,"F 396, Street Number 7, Block F, Sudershan Park, New Delhi, Delhi, 110015","Block F, Sudershan Park",28.6615024,77.13171919999999,ChIJBZAJjpEDDTkRM6Y6iEL96Rs,https://www.google.com/maps/place/?q=place_id:ChIJBZAJjpEDDTkRM6Y6iEL96Rs,part_301,2026-09-20 20:18:05
𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70610 11548,https://scsglobals.com/,5.0,1.0,"𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔, 686519, India",686519,28.6142814,77.308161,ChIJ04z-mnIjZioR30iJy_d1gqs,https://www.google.com/maps/place/?q=place_id:ChIJ04z-mnIjZioR30iJy_d1gqs,part_301,2026-09-20 20:18:06
F22 Labs,SaaS Companies Selling to SMBs,Software company,Software company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 78458 18922,https://www.f22labs.com/,4.5,53.0,"Fl 5, Executive Zone, Shakti Tower 1, 766, Anna Salai, Thousand Lights, Chennai, Tamil Nadu 600002","Anna Salai, Thousand Lights",13.061071199999999,80.2600721,ChIJszvWB4tmUjoRAvFFIrvk-hE,https://www.google.com/maps/place/?q=place_id:ChIJszvWB4tmUjoRAvFFIrvk-hE,part_301,2026-09-20 20:18:06
LatentView Analytics,SaaS Companies Selling to SMBs,Software company,Software company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 44 4344 1700,https://www.latentview.com/?utm_source=mybusiness&utm_medium=mybusiness,4.3,274.0,"Block A3, Ramanujan IT City, Unit 6,7,8, 5th Floor, Neville Tower, SEZ Old Mahabalipuram Road, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.991107399999999,80.2459102,ChIJbWVTZGRdUjoR9gd0vjqS9G0,https://www.google.com/maps/place/?q=place_id:ChIJbWVTZGRdUjoR9gd0vjqS9G0,part_301,2026-09-20 20:18:06
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,23.0,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_301,2026-09-20 20:18:06
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 6295 501 713,https://www.ssksolution.com/,4.7,9.0,"SSK SOLUTION GROUP, 686519, India",686519,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_301,2026-09-20 20:18:06
