business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaya Medical Clinic,Clinics,Medical clinic,Medical clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 75920 56566,N/A,5.0,,"Kulappura Junction, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5980591,76.4996831,ChIJlcSlZMQrBjsRC3GaLUFPmxE,https://www.google.com/maps/place/?q=place_id:ChIJlcSlZMQrBjsRC3GaLUFPmxE,part_301,2026-09-20 20:40:01
Dr. Rajesh Clinic,Clinics,Medical clinic,Medical clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.5,,"HCQP+HQ3, Kumarakom Attipeedika Rd, Veloothra, Kumarakom, Keralam 686563",Veloothra,9.5888905,76.436928,ChIJ53EpeRuBCDsRp7CttRhfSQI,https://www.google.com/maps/place/?q=place_id:ChIJ53EpeRuBCDsRp7CttRhfSQI,part_301,2026-09-20 20:40:01
Dr Prajusha mohan Pulmonologist Kottayam,Clinics,Pulmonologist,"Pulmonologist, Doctor",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 81389 48442,N/A,4.9,,"Mannanthara buildings, vayanashala, Chengalam, Kottayam, Chengalam South, Keralam 686002","vayanashala, Chengalam",9.5955047,76.4692209,ChIJi9KLLWwrBjsRASFKnaFFClU,https://www.google.com/maps/place/?q=place_id:ChIJi9KLLWwrBjsRASFKnaFFClU,part_301,2026-09-20 20:40:01
SHMC Wellness Centre,Clinics,Medical clinic,Medical clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,3.1,,"bsnl office, bus stop, Ponnattusseril Building, Ponnattusseril Building,kumarakom boat jetty, Kottayam - Kumarakom Rd, opposite kumarakom, SH42, Athikkalam, Kumarakom, Keralam 686563","SH42, Athikkalam",9.5952944,76.430195,ChIJr8PUNACBCDsRctVCZPPaFGw,https://www.google.com/maps/place/?q=place_id:ChIJr8PUNACBCDsRctVCZPPaFGw,part_301,2026-09-20 20:40:01
Seha Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.8,,"VELOOR P.O, near BSNL, junction, near Bsnl office, near manikkunnam, Kottayam, Keralam 686003",Veloor,9.583513199999999,76.4991185,ChIJaWjJ2RkrBjsRMXp0B6rqvHc,https://www.google.com/maps/place/?q=place_id:ChIJaWjJ2RkrBjsRMXp0B6rqvHc,part_301,2026-09-20 20:40:01
Vanitha Clinic,Clinics,Medical clinic,Medical clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"HCRQ+RHQ, Near Guru Mandhiram, Kottayam - Kumarakom Rd, Kumarakom, Kerala 686563",Veloothra,9.5920872,76.4389994,ChIJNxx3hy2BCDsRukhr3EgOdNE,https://www.google.com/maps/place/?q=place_id:ChIJNxx3hy2BCDsRukhr3EgOdNE,part_301,2026-09-20 20:40:01
Minimally invasive surgery clinic,Clinics,Medical clinic,Medical clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,,"P O, Pulikuttissery, Arpookara, Keralam 686015",Pulikuttissery,9.6279937,76.48562489999999,ChIJZRLtF50rBjsRMBlTUY0aKC4,https://www.google.com/maps/place/?q=place_id:ChIJZRLtF50rBjsRMBlTUY0aKC4,part_301,2026-09-20 20:40:01
Thayil Clinic,Clinics,Medical clinic,Medical clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,,"JF6F+5W7, Olassa, Kerala 686014",686563,9.6104104,76.474808,ChIJjUigclUrBjsR-BSyiJkORXk,https://www.google.com/maps/place/?q=place_id:ChIJjUigclUrBjsR-BSyiJkORXk,part_301,2026-09-20 20:40:01
Doctor,Clinics,Medical clinic,Medical clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"HCVG+2R4, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5925227,76.42707159999999,ChIJqWN8N9iBCDsRpaKT8on8rao,https://www.google.com/maps/place/?q=place_id:ChIJqWN8N9iBCDsRpaKT8on8rao,part_301,2026-09-20 20:40:01
T J M Ayurvedic & Physiotherapy Hospital,Clinics,Hospital,Hospital,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97472 43583,N/A,4.9,,"Pulikuttyserry, po, near Muttel bridge, Parippu, Keralam 686015",686563,9.6243798,76.4816683,ChIJxegzrckqBjsRJXldC_FdyhY,https://www.google.com/maps/place/?q=place_id:ChIJxegzrckqBjsRJXldC_FdyhY,part_301,2026-09-20 20:40:01
Medicare Hospital,Clinics,Hospital,Hospital,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 251 6377,N/A,3.0,,"JF8G+W8W, Kudayampadi - Parippu Rd, Parippu, Kerala 686014",686563,9.6173711,76.4758274,ChIJrS4tPbkqBjsRHKCgyivjcdE,https://www.google.com/maps/place/?q=place_id:ChIJrS4tPbkqBjsRHKCgyivjcdE,part_301,2026-09-20 20:40:01
Dr. Juliaa's Multi Specialty Dental Clinic,Clinics,Dental clinic,Dental clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 90485 59295,N/A,5.0,54.0,"1st Floor, Manikunnath Rental Properties, Manikunnam, Illikkal, Kottayam, Keralam 686003","Manikunnam, Illikkal",9.5853462,76.4986886,ChIJw0q6EwArBjsRsAKpAOg2sKE,https://www.google.com/maps/place/?q=place_id:ChIJw0q6EwArBjsRsAKpAOg2sKE,part_301,2026-09-20 20:40:02
Your Clinic,Clinics,Medical clinic,Medical clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 88487 73203,https://www.facebook.com/profile.php?id=61551949262931&mibextid=ZbWKwL,4.5,14.0,"Soorya kavala, Karipputhattu- Cherupushpam Rd, Keralam 686008",686563,9.6369666,76.4960943,ChIJtU-k-EIrBjsRBdfUJ-FkV74,https://www.google.com/maps/place/?q=place_id:ChIJtU-k-EIrBjsRBdfUJ-FkV74,part_301,2026-09-20 20:40:02
Thevarmadam Ayurveda & Spa,Clinics,Ayurvedic clinic,Ayurvedic clinic,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 77363 39477,N/A,4.9,,"Cheepunkal, Kavanattinkara, Kumarakom, Kerala 686563","Cheepunkal, Kavanattinkara",9.6432146,76.4193481,ChIJvUaRG51_CDsR-t0kPwfn9z4,https://www.google.com/maps/place/?q=place_id:ChIJvUaRG51_CDsR-t0kPwfn9z4,part_301,2026-09-20 20:40:03
