business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink passion,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99618 70703,N/A,4.9,,"Vadakara Complex, NH 183, Pampady, Keralam 686502",686521,9.5694746,76.6392879,ChIJBYW9LigtBjsRg96ytaMDAcE,https://www.google.com/maps/place/?q=place_id:ChIJBYW9LigtBjsRg96ytaMDAcE,part_301,2026-09-20 20:19:09
Cute Gents Beauty Parlour & Ladies Hair Stylists,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98470 99404,N/A,4.1,,"Haripriya Complex, Pampady Junction, Opposite Federal Bank, NH 183, Pampady, Kottayam, Keralam 686502",Pampady,9.5690028,76.6407425,ChIJkUh98PUtBjsR0XmwAWt3fjM,https://www.google.com/maps/place/?q=place_id:ChIJkUh98PUtBjsR0XmwAWt3fjM,part_301,2026-09-20 20:19:09
"Raneem Beauty Centre, pampady kottayam kerala",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99614 78155,http://www.goole.com/,4.1,,"Kottayam - Kumily Rd, opp. New Panchayath Office, South Pampady, Pampady, Keralam 686502",South Pampady,9.5684537,76.6411536,ChIJ1WUP__UtBjsRvqrrsxPeNZg,https://www.google.com/maps/place/?q=place_id:ChIJ1WUP__UtBjsRvqrrsxPeNZg,part_301,2026-09-20 20:19:09
Kripa Beauty salon and make up salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97446 96003,N/A,5.0,,"Pampady, Keralam 686502",686521,9.569560899999999,76.6376655,ChIJO-RbegAtBjsRC97sdolSSGQ,https://www.google.com/maps/place/?q=place_id:ChIJO-RbegAtBjsRC97sdolSSGQ,part_301,2026-09-20 20:19:09
"Royal Touch - Family Salon, Pampady",Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81579 95704,https://www.infoclub.co/Product_View/167/royal-touch-beauty-salon-pampady,3.4,,"HJ9Q+V84, Pampady, Keralam 686502",686521,9.5696426,76.6382965,ChIJA2u5ow0tBjsRsh4_SdzNCaM,https://www.google.com/maps/place/?q=place_id:ChIJA2u5ow0tBjsRsh4_SdzNCaM,part_301,2026-09-20 20:19:09
Lee Ricssa makeup & ladies beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 99079,N/A,4.9,,"Thathakattu Pulickal, Near Merchant logo Ayras Sports Hub, Poothakuzhy, Mylady Rd, PO, Pampady, Keralam 686521",PO,9.5336859,76.663437,ChIJJZR6a4kxBjsRvUK2Q16t70g,https://www.google.com/maps/place/?q=place_id:ChIJJZR6a4kxBjsRvUK2Q16t70g,part_301,2026-09-20 20:19:09
Jeena's Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"HJ98+HF9, Kottayam - Kumily Rd, Pampady, Keralam 686501",686521,9.5689155,76.61622799999999,ChIJvRRclsEtBjsRYrYRL0ssIAI,https://www.google.com/maps/place/?q=place_id:ChIJvRRclsEtBjsRYrYRL0ssIAI,part_301,2026-09-20 20:19:09
Cute beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"HJCJ+H77, Vattamala - Pampady Rd, pady, Pampady, Keralam 686502",pady,9.571405,76.6306683,ChIJjUizGMItBjsRtti5uEg8Tgk,https://www.google.com/maps/place/?q=place_id:ChIJjUizGMItBjsRtti5uEg8Tgk,part_301,2026-09-20 20:19:09
Mist Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97453 03640,N/A,4.5,,"Alampally Ambrayil Building, Kottayam - Kumily Rd, near Sreekrishna Temple, Kottayam, Pampady, Kerala 686502",686521,9.5632045,76.6474113,ChIJV56fQAAzBjsR3TVIlDFN9-U,https://www.google.com/maps/place/?q=place_id:ChIJV56fQAAzBjsR3TVIlDFN9-U,part_301,2026-09-20 20:19:09
INIW HAIR STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94466 03364,https://instagram.com/iniw_hair_studio?igshid=ZDdkNTZiNTM=,4.3,,"9mile, 9mile, Pampady, Kottayam, Keralam 686501",9mile,9.571311099999999,76.627573,ChIJFwk5OSEtBjsRo2UNjvABXcU,https://www.google.com/maps/place/?q=place_id:ChIJFwk5OSEtBjsRo2UNjvABXcU,part_301,2026-09-20 20:19:09
