business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panamattam Government Higher Secondary School,School,High school,High school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4828 226 012,N/A,,,"JP2W+C27, Koorali Thampalakkadu Rd, Panamattom, Keralam 686522",686522,9.6010444,76.7450387,ChIJGzhC3Ic0BjsRrOhiw1NVDDc,https://www.google.com/maps/place/?q=place_id:ChIJGzhC3Ic0BjsRrOhiw1NVDDc,part_301,2026-09-20 20:19:58
"Nazareth Public School Neyyattusserry, Elampally",School,General education school,General education school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90489 82218,N/A,,,"HPMC+GXP, Neyyattusserry, Elampally P.O., Thannimoodu - Thoppilpady Rd, Elampally, Keralam 686503","Elampally, Neyyattusserry",9.583829099999999,76.72244309999999,ChIJb7h4IY4zBjsRrKDenwW6_2o,https://www.google.com/maps/place/?q=place_id:ChIJb7h4IY4zBjsRrKDenwW6_2o,part_301,2026-09-20 20:19:58
St.George's UP School,School,Secondary school,Secondary school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94962 67626,N/A,,,"Vazhoor, Kottayam - Kumily Rd, Keralam 686504",686522,9.5694483,76.72321,ChIJl9EVx_EzBjsRhS-QbwdXCWI,https://www.google.com/maps/place/?q=place_id:ChIJl9EVx_EzBjsRhS-QbwdXCWI,part_301,2026-09-20 20:19:58
Sanbin School of Arts,School,Art school,"Art school, Full dress rental service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,35.0,"Koorali Junction, Ponkunnam, Keralam 686522",686522,9.5992712,76.7325007,ChIJ2w2nWgYzBjsRlXbmv4nh-9s,https://www.google.com/maps/place/?q=place_id:ChIJ2w2nWgYzBjsRlXbmv4nh-9s,part_301,2026-09-20 20:19:58
St. Mary`s High School Elamgulam,School,High school,High school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4828 226 218,N/A,,,"JP4J+4J5, SH8, Elamgulam, Keralam 686522",686522,9.6052503,76.7316245,ChIJO0KBxX0zBjsRariDlmgn0ro,https://www.google.com/maps/place/?q=place_id:ChIJO0KBxX0zBjsRariDlmgn0ro,part_301,2026-09-20 20:19:58
St. Joseph's English Medium School,School,CBSE School,CBSE School,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 82816 76713,http://stjosephsvilloonni.org/,,,"JGR5+47R, Mannanam Pulikuttiseri Road,Villoonni, Aarppookkara, Kottayam, Kerala 686008",686522,9.6403538,76.5081551,ChIJpTeJ2tDUBzsRx4Hb76CcP1E,https://www.google.com/maps/place/?q=place_id:ChIJpTeJ2tDUBzsRx4Hb76CcP1E,part_301,2026-09-20 20:19:58
"Amrita Vidyalayam,( old V I MATHENS HIGH SCHOOL) Moolavattam",School,High school,"High school, Education, School",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 234 1823,N/A,,,"HG7J+Q6G, Kunnampally, Moolavattom, Kottayam, Kerala 686012","Kunnampally, Moolavattom",9.5644467,76.53057849999999,ChIJ0WVD5esrBjsR2PeMNMK48O8,https://www.google.com/maps/place/?q=place_id:ChIJ0WVD5esrBjsR2PeMNMK48O8,part_301,2026-09-20 20:19:58
KVLP School Elamgulam,School,Elementary school,Elementary school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99611 53103,N/A,,,"HPVJ+VF7, Pala - Ponkunnam Rd, Kottayam, Keralam 686522",686522,9.5946625,76.7311824,ChIJ1TcM3YAzBjsRpDLByujH9G4,https://www.google.com/maps/place/?q=place_id:ChIJ1TcM3YAzBjsRpDLByujH9G4,part_301,2026-09-20 20:19:58
Mar Baselios Public School,School,General education school,General education school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 257 5160,http://www.marbaseliospublicschool.edu.in/,,,"Near, Kanjikuzhi - Kollad Rd, Devalokam, Kanjikuzhi, Kottayam, Muttambalam, Kerala 686018","Devalokam, Kanjikuzhi",9.5712298,76.5448943,ChIJs5HOG4srBjsRgU9IJMyq2Uw,https://www.google.com/maps/place/?q=place_id:ChIJs5HOG4srBjsRgU9IJMyq2Uw,part_301,2026-09-20 20:19:58
"Holy Cross High School ,Monippally",School,High school,High school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4822 242 440,https://www.holycrossspecialschool.org/,,,"SH 1, MC Rd, Monippally, Keralam 686636",686522,9.8078931,76.5760887,ChIJw1Zk957QBzsR11R19B17X3I,https://www.google.com/maps/place/?q=place_id:ChIJw1Zk957QBzsR11R19B17X3I,part_301,2026-09-20 20:19:58
Kuriakose Elias English Medium School football ground,School,General education school,General education school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94973 71137,http://www.keschools.org/,,,"JGXF+27C, Mannanam, Kottayam, Mannanam, Keralam 686561",Mannanam,9.6475747,76.52312959999999,ChIJGexRrMfUBzsRkSDTuh6tMfU,https://www.google.com/maps/place/?q=place_id:ChIJGexRrMfUBzsRkSDTuh6tMfU,part_301,2026-09-20 20:19:58
anganavadi Thampalackadu,School,Kindergarten School,Kindergarten School,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,2.0,"JQ24+89F, Thambalakad, Keralam 686508",686522,9.600811,76.7559151,ChIJHWJAkWk1BjsR0IL2h7JOS6E,https://www.google.com/maps/place/?q=place_id:ChIJHWJAkWk1BjsR0IL2h7JOS6E,part_301,2026-09-20 20:19:58
St Ritas Lp School,School,General education school,General education school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"JQ24+2GQ, Thambalakad, Keralam 686508",686522,9.600078,76.7563602,ChIJMdAqqoo0BjsR0q71f4aw3PA,https://www.google.com/maps/place/?q=place_id:ChIJMdAqqoo0BjsR0q71f4aw3PA,part_301,2026-09-20 20:19:58
Sree Dharmasastha Devaswam school,School,General education school,General education school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"HPVJ+RC9, Pala - Ponkunnam Rd, Pala, Keralam 686522",686522,9.5945431,76.7311125,ChIJuaer3oAzBjsRSe-dTalOIuM,https://www.google.com/maps/place/?q=place_id:ChIJuaer3oAzBjsRSe-dTalOIuM,part_301,2026-09-20 20:19:58
KVS LP School Thachappuzha,School,Primary school,Primary school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"Nariyanani P.O, Thachapuzha, Keralam 686506",686522,9.580114499999999,76.7341727,ChIJ21LYtkA1BjsR8MxNPKzB2R0,https://www.google.com/maps/place/?q=place_id:ChIJ21LYtkA1BjsR8MxNPKzB2R0,part_301,2026-09-20 20:19:58
Holy Family High School,School,High school,High school,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 259 6967,http://www.corporateschoolschry.org/schools/holyfamilyhsparampuzha/index.php?cid=2,,,"Bethlehem Church Parampuzha, Perumbaikadu Post , Kottayam, Kerala, 686016, India, Parampuzha Holy Family Church Road, Kottayam, Keralam 686016",Thiruvanchoor,9.623781,76.5462008,ChIJXwcC01krBjsRuUFGYhqvi3E,https://www.google.com/maps/place/?q=place_id:ChIJXwcC01krBjsRuUFGYhqvi3E,part_301,2026-09-20 20:19:58
