business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover by keerthanakithu | Best bridal Makeup Artist In Alappey,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Facial spa, Nail salon, Skin care clinic, Hairdresser, Wedding service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90745 54155,http://makeoverbykeerthanakithu.in/,4.9,176.0,"Kalavoor, Kattadi, West ksdp, Alappuzha, Keralam 688522",West ksdp,9.5557094,76.3223557,ChIJeeXRONWHCDsRIeKpSUSqNBw,https://www.google.com/maps/place/?q=place_id:ChIJeeXRONWHCDsRIeKpSUSqNBw,part_301,2026-09-20 20:23:06
Haya Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Full dress rental service, Jewelry store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62383 82491,N/A,5.0,143.0,"Poonthopp ward, South of Kommadi Bridge Avalookkunnu P.O, Casa Bella, Alappuzha, Keralam 688006",Kommady,9.5158008,76.3306795,ChIJoagJ1z6FCDsRotZLvUjoCmY,https://www.google.com/maps/place/?q=place_id:ChIJoagJ1z6FCDsRotZLvUjoCmY,part_301,2026-09-20 20:23:06
MEHNDI BRIDAL MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90741 03342,N/A,4.8,587.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854772,76.3445857,ChIJGYoD8i59CDsRLOVhbH6flu8,https://www.google.com/maps/place/?q=place_id:ChIJGYoD8i59CDsRLOVhbH6flu8,part_301,2026-09-20 20:23:06
Mayoori Beauty Clinic,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage therapist, Hairdresser, Wedding service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 44506,http://mayooribeauty.webs.com/,4.7,1290.0,"MK Hemachandran Rd, near SreeKrishna Swamy Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169281,76.500945,ChIJaylY77IdBjsRKKssVXYpAFU,https://www.google.com/maps/place/?q=place_id:ChIJaylY77IdBjsRKKssVXYpAFU,part_301,2026-09-20 20:23:06
lakshya makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73566 15223,http://www.lakshyamakeovers.com/,5.0,96.0,"Haripad, Keralam 690514",686534,9.2835516,76.4529435,ChIJgTJoCfOhCDsROud101HSpNQ,https://www.google.com/maps/place/?q=place_id:ChIJgTJoCfOhCDsROud101HSpNQ,part_301,2026-09-20 20:23:06
Alli's Beauty Touch & Bridal makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97478 37387,N/A,4.9,13.0,"Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",686534,9.1758879,76.4721015,ChIJNVkBxNodBjsRlISumrEQwjw,https://www.google.com/maps/place/?q=place_id:ChIJNVkBxNodBjsRlISumrEQwjw,part_301,2026-09-20 20:23:06
MIRACLE FAMILY MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94956 88232,https://miraclemakeover.co.in/,4.9,4105.0,"Koonayil, Paravur, Keralam 691301",Koonayil,8.8121972,76.6771504,ChIJw-AIagPlBTsRjVqVvBvcfAE,https://www.google.com/maps/place/?q=place_id:ChIJw-AIagPlBTsRjVqVvBvcfAE,part_301,2026-09-20 20:23:06
ANIL'S POLONICA FAMILY BEAUTY SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92072 02555,https://www.instagram.com/anilspolonica/,4.5,452.0,"Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5863984,76.523172,ChIJ882W1borBjsRVpuOjZNpREQ,https://www.google.com/maps/place/?q=place_id:ChIJ882W1borBjsRVpuOjZNpREQ,part_301,2026-09-20 20:23:06
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_301,2026-09-20 20:23:07
Makeup by Rini Alex - MAKEUP • HAIR • BEAUTY Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73560 82203,https://instagram.com/makeupbyrinialex/,4.7,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","NSP Nagar, Kesavadasapuram",8.5314709,76.93967049999999,ChIJBbDZFaC5BTsRkfe5YmtQm0o,https://www.google.com/maps/place/?q=place_id:ChIJBbDZFaC5BTsRkfe5YmtQm0o,part_301,2026-09-20 20:23:08
