business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Areeckal Hardwares & Paints,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,3.0,"CP8H+JV9, Chalappally, Kerala 689586",686547,9.416547699999999,76.7297243,ChIJp4Ydrbw7BjsR_FrKFcj7JJg,https://www.google.com/maps/place/?q=place_id:ChIJp4Ydrbw7BjsR_FrKFcj7JJg,part_301,2026-09-20 20:34:14
Ravindra Hardware and Power Tools,Hardware Store,Hardware store,"Hardware store, Tool repair shop, Tools Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93889 50509,https://www.facebook.com/ravindraranni/,4.7,38.0,"SH8, Ranni, Keralam 689672",686547,9.3780415,76.77890889999999,ChIJHVXj49U-BjsR8GCSkDWzbTM,https://www.google.com/maps/place/?q=place_id:ChIJHVXj49U-BjsR8GCSkDWzbTM,part_301,2026-09-20 20:34:14
A2S Hardwares,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94951 93319,N/A,,,"Ranni - Mallapally Rd, Kudakkallunkal, Chalappally, Kerala 689586",Kudakkallunkal,9.4166481,76.7292643,ChIJrYorvrM7BjsRcvlzOEQzASg,https://www.google.com/maps/place/?q=place_id:ChIJrYorvrM7BjsRcvlzOEQzASg,part_301,2026-09-20 20:34:14
Panavelil Hardwares & Stores,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97448 48310,https://www.panavelilhardwares.com/,3.7,50.0,"Panavelil Buildings, Ittyappara, Ranni, Pazhavangadi, Keralam 689673",Ittyappara,9.3844564,76.78336999999999,ChIJOWutj9Q4BjsRUnq0CBS1_mk,https://www.google.com/maps/place/?q=place_id:ChIJOWutj9Q4BjsRUnq0CBS1_mk,part_301,2026-09-20 20:34:14
Mapputhundiyil Agency,Hardware Store,Hardware store,"Hardware store, Home goods store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94461 86995,N/A,,,"Mapputhundiyil Agency, Perumpetty - Chunkappara Rd, Perumpetty, Keralam 689592",686547,9.4307251,76.7404833,ChIJ0avXb285BjsRyzAvr1kn4iw,https://www.google.com/maps/place/?q=place_id:ChIJ0avXb285BjsRyzAvr1kn4iw,part_301,2026-09-20 20:34:14
Maruthenkunnel Agencies,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.0,1.0,"FP2W+R42, Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Kerala 686547",686547,9.4520238,76.7452588,ChIJN_om-O05BjsRq7lcQ8fgYes,https://www.google.com/maps/place/?q=place_id:ChIJN_om-O05BjsRq7lcQ8fgYes,part_301,2026-09-20 20:34:14
TRISTAR HARDWARE,Hardware Store,Building materials store,Building materials store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90745 60092,N/A,4.3,35.0,"P O, Tristar Hardwares, Pallipadi--Mannapuzha, Mylapra, Pathanamthitta Part, Keralam 689678",Mylapra,9.2846888,76.7934676,ChIJJ6LpLQ4VBjsRJlf4NMIxhYc,https://www.google.com/maps/place/?q=place_id:ChIJJ6LpLQ4VBjsRJlf4NMIxhYc,part_301,2026-09-20 20:34:15
Mavila Steel and hardwares,Hardware Store,Building materials store,Building materials store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82818 13939,N/A,4.1,37.0,"Thiruvalla - Mallappally Rd, near Water Tank, Junction, Mallappally, Kerala 689585",Junction,9.4434404,76.65306509999999,ChIJ13Dk_cc6BjsRrK6Q5gQ2GX0,https://www.google.com/maps/place/?q=place_id:ChIJ13Dk_cc6BjsRrK6Q5gQ2GX0,part_301,2026-09-20 20:34:15
Manimalethu Agencies,Hardware Store,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94474 40013,N/A,4.4,16.0,"Angadi p.o, Ranni, Angadi, Keralam 689673",686547,9.3838919,76.7800851,ChIJxUbNnaI5BjsRCT7wbq5VZnw,https://www.google.com/maps/place/?q=place_id:ChIJxUbNnaI5BjsRCT7wbq5VZnw,part_301,2026-09-20 20:34:15
Cherian & Co,Hardware Store,Hardware store,"Hardware store, Building materials store, Paint store, Tile store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 1874,N/A,4.0,208.0,"7Q8H+267, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2650259,76.778059,ChIJoTje6acVBjsRsPsXyrNHuWI,https://www.google.com/maps/place/?q=place_id:ChIJoTje6acVBjsRsPsXyrNHuWI,part_301,2026-09-20 20:34:15
