business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Joseph medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97785 86470,N/A,4.8,17.0,"Cherpathukavala, Ponkunnam, Konekkadavu, Keralam 686506",Cherpathukavala,9.5398436,76.7361784,ChIJj9MEWq43BjsRO-gOIqd3udU,https://www.google.com/maps/place/?q=place_id:ChIJj9MEWq43BjsRO-gOIqd3udU,part_301,2026-09-20 20:17:29
TES MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 27251,N/A,4.8,4.0,"Ponkunnam Manimala Rd, near SBI BRANCH THEKKETTUKAVALA, Thekkethukavala, KOTTAYAM, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5363733,76.7560747,ChIJBWkjEMk3BjsRahE1_mUpR6I,https://www.google.com/maps/place/?q=place_id:ChIJBWkjEMk3BjsRahE1_mUpR6I,part_301,2026-09-20 20:17:29
KVS Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75102 82369,http://5eef07ee6b0c1.site123.me/,,,"13/463, Ponkunnam Manimala Rd, Cheruvally, കാവുംഭാഗം, Kerala 686519",686519,9.5181893,76.76613739999999,ChIJk_6pUlo3BjsRPmy_cthZHsI,https://www.google.com/maps/place/?q=place_id:ChIJk_6pUlo3BjsRPmy_cthZHsI,part_301,2026-09-20 20:17:29
Retail Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75580 66529,N/A,,,"4 28, Chirakkadavu, Ponkunnam, Keralam 686506",686519,9.5637004,76.7621492,ChIJ2QWmjiM0BjsRAAAAMH8xwkk,https://www.google.com/maps/place/?q=place_id:ChIJ2QWmjiM0BjsRAAAAMH8xwkk,part_301,2026-09-20 20:17:29
My Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94976 67392,N/A,4.5,2.0,"centre, Chirakkadavu, Ponkunnam, Keralam 686519",686519,9.5447543,76.764422,ChIJUTiK7bE3BjsRqW0N3bAOZxI,https://www.google.com/maps/place/?q=place_id:ChIJUTiK7bE3BjsRqW0N3bAOZxI,part_301,2026-09-20 20:17:29
MedPlus Ponkunnam Town,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 63049 83196,https://www.medplusmart.com/,5.0,1.0,"Door Number-614/A4, Police Station, opposite to Ponkunnam, Ponkunnam, Keralam 686506",686519,9.5654265,76.7550522,ChIJV8dWGzU1BjsRvehZieQ3R-s,https://www.google.com/maps/place/?q=place_id:ChIJV8dWGzU1BjsRvehZieQ3R-s,part_301,2026-09-20 20:17:29
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,3.5,6.0,"HQ74+WCR, NH 183, Ponkunnam, Keralam 686506",686519,9.5648562,76.75601759999999,ChIJ7-Fafhg0BjsRn5nLcwTbYlU,https://www.google.com/maps/place/?q=place_id:ChIJ7-Fafhg0BjsRn5nLcwTbYlU,part_301,2026-09-20 20:17:29
Sahyadri Ayurveda pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99959 56567,https://accountscenter.instagram.com/profiles/17841455252421332/,5.0,11.0,"Chamampathal, Vazhoor, Keralam 686517",686519,9.5375993,76.720546,ChIJk2Nw-CwxBjsRJFAoN5jU0QI,https://www.google.com/maps/place/?q=place_id:ChIJk2Nw-CwxBjsRJFAoN5jU0QI,part_301,2026-09-20 20:17:29
Elite Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"FPVX+JR3, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4940243,76.7495364,ChIJHVEJIjk3BjsR3K8O2tnqu_M,https://www.google.com/maps/place/?q=place_id:ChIJHVEJIjk3BjsR3K8O2tnqu_M,part_301,2026-09-20 20:17:29
Vattakkattu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 223 506,N/A,4.6,5.0,"HQ83+8VH, Pala - Ponkunnam Rd, Ponkunnam, Kottayam, Ponkunnam, Keralam 686506",Ponkunnam,9.5658213,76.7547452,ChIJ4aisRxg0BjsRAst6Prr2FLM,https://www.google.com/maps/place/?q=place_id:ChIJ4aisRxg0BjsRAst6Prr2FLM,part_301,2026-09-20 20:17:29
