business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennad Post Office,Offices,Post office,Post office,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,5.0,,"JRP9+MCW, Chennad, Poonjar Thekkekara, Kerala 686581",Chennad,9.6367459,76.8185807,ChIJg0KjQJY1BjsRUPxDoGOQfQE,https://www.google.com/maps/place/?q=place_id:ChIJg0KjQJY1BjsRUPxDoGOQfQE,part_301,2026-09-20 20:50:42
Post Office Thidanad,Offices,Post office,Post office,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 4822 272 320,http://www.indiapost.gov.in/,3.5,,"MQ5H+H97, SH44, Thidanad, Keralam 686123",686581,9.6589134,76.7784252,ChIJBfa7bCfLBzsRfjgdlpeLF78,https://www.google.com/maps/place/?q=place_id:ChIJBfa7bCfLBzsRfjgdlpeLF78,part_301,2026-09-20 20:50:42
Vendors office,Offices,Registration office,Registration office,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,,,"MQFX+5JR, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6729978,76.7990252,ChIJw9C9cezKBzsRdugEfSCg_OM,https://www.google.com/maps/place/?q=place_id:ChIJw9C9cezKBzsRdugEfSCg_OM,part_301,2026-09-20 20:50:42
Kondoor Village Office,Offices,Government office,Government office,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.0,,"MQ6H+9HG, State Highway 44, Thidanad, Keralam 686123",686581,9.6609432,76.77896059999999,ChIJS_8MsyDLBzsRkxRpxHlLDGA,https://www.google.com/maps/place/?q=place_id:ChIJS_8MsyDLBzsRkxRpxHlLDGA,part_301,2026-09-20 20:50:42
Panchayat Office,Offices,Local government office,"Local government office, Government",686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,3.7,,"MQ6H+FGG, Kanjirappally - Erattupetta Rd, Thidanad, Keralam 686123",686581,9.6611852,76.7788231,ChIJK0UisSDLBzsRW-zEero1W9k,https://www.google.com/maps/place/?q=place_id:ChIJK0UisSDLBzsRW-zEero1W9k,part_301,2026-09-20 20:50:42
Sub Registrar Office Poonjar,Offices,State government office,State government office,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.2,,"MQFX+5W2, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6728791,76.7997762,ChIJ36FraLbLBzsRLMXG9Zxr07U,https://www.google.com/maps/place/?q=place_id:ChIJ36FraLbLBzsRLMXG9Zxr07U,part_301,2026-09-20 20:50:42
Poonjar Thekkekara Panchayath office,Offices,Government office,Government office,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,3.7,,"MRF7+GC5, Poonjar Town Road, Poonjar, Keralam 686582",686581,9.6737674,76.81359979999999,ChIJyy7hupDKBzsR4O9meKMbEVk,https://www.google.com/maps/place/?q=place_id:ChIJyy7hupDKBzsR4O9meKMbEVk,part_301,2026-09-20 20:50:42
Global Infosolutions,Offices,Corporate office,Corporate office,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,,,"arackapparampil h chennad p.o 686581, Poonjar, Kerala 686582",686581,9.6727175,76.808572,ChIJ_____5PKBzsR99XlAd6JwS4,https://www.google.com/maps/place/?q=place_id:ChIJ_____5PKBzsR99XlAd6JwS4,part_301,2026-09-20 20:50:42
Akshaya centre thidanadu,Offices,Government office,Government office,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,,,"MQ5H+F73, Thidanad, Keralam 686123",686581,9.6586382,76.77816299999999,ChIJIViSEQDLBzsRbZRGTq1GQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJIViSEQDLBzsRbZRGTq1GQ7Y,part_301,2026-09-20 20:50:42
Poonjar Grama Panchayat Office,Offices,Government office,Government office,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,,,"MQCX+F2V, Panachippara, Poonjar, Keralam 686581",Panachippara,9.671137,76.797607,ChIJYd2cWwDLBzsRhqBcmqooCAs,https://www.google.com/maps/place/?q=place_id:ChIJYd2cWwDLBzsRhqBcmqooCAs,part_301,2026-09-20 20:50:43
