business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Mechanic Spare Parts & Lubes Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94476 97128,N/A,4.2,,"Lalam Church Rd, Pala, Keralam 686575",Pala,9.7145686,76.6826171,ChIJQQXx2JHNBzsR0cd5WsP4exM,https://www.google.com/maps/place/?q=place_id:ChIJQQXx2JHNBzsR0cd5WsP4exM,part_301,2026-09-20 20:41:49
Soorya Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 95266 69097,N/A,4.8,,"PM4M+X99, Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Kottayam, Pala, Keralam 686575","Murikkumpuzha, Pala",9.707417,76.68348,ChIJIbjWP8rNBzsRDyCXKxvwIoU,https://www.google.com/maps/place/?q=place_id:ChIJIbjWP8rNBzsRDyCXKxvwIoU,part_301,2026-09-20 20:41:49
Popular Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85478 99658,N/A,4.3,,"TB Rd, Pala, Keralam 686575",Pala,9.7139779,76.684536,ChIJB0K2VczNBzsRBFuHuzIsf6s,https://www.google.com/maps/place/?q=place_id:ChIJB0K2VczNBzsRBFuHuzIsf6s,part_301,2026-09-20 20:41:49
Auto Tech,Auto Spare Parts Shop,Auto parts store,Auto parts store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85909 80420,N/A,4.0,,"PM5M+53R, Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7079788,76.6826299,ChIJb_BwR8fNBzsR1Rh0Wh4yzrA,https://www.google.com/maps/place/?q=place_id:ChIJb_BwR8fNBzsR1Rh0Wh4yzrA,part_301,2026-09-20 20:41:49
"Autorickshaw body parts and spares shop(ape,alfa,bajaj,TVs)",Auto Spare Parts Shop,Auto parts store,Auto parts store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 88481 09167,N/A,1.0,,"Kummannoor, Keralam 686572",686571,9.6887633,76.6313289,ChIJS-29jdPTBzsRVuLpglwgMVI,https://www.google.com/maps/place/?q=place_id:ChIJS-29jdPTBzsRVuLpglwgMVI,part_301,2026-09-20 20:41:49
Automaniac Pala,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 90741 16329,https://nfc.dgtechsoln.com/automaniac/,4.7,,"Kottayam Road, Pala, Cherpunkal, Keralam 686584",686571,9.692525999999999,76.6424059,ChIJlV06VUrNBzsRdp1ytpPPyiU,https://www.google.com/maps/place/?q=place_id:ChIJlV06VUrNBzsRdp1ytpPPyiU,part_301,2026-09-20 20:41:49
Star Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 92497 72800,N/A,3.3,,"PM5M+395, Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Kottayam, Keralam 686575",Murikkumpuzha,9.707628099999999,76.6834724,ChIJca44QcrNBzsRbWmEvhetIew,https://www.google.com/maps/place/?q=place_id:ChIJca44QcrNBzsRbWmEvhetIew,part_301,2026-09-20 20:41:49
SUNDARI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94461 26171,N/A,,,"MJM5+F7F, Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686571,9.6836845,76.6081658,ChIJ5wI8SljSBzsRu_zcVeX9wzA,https://www.google.com/maps/place/?q=place_id:ChIJ5wI8SljSBzsRu_zcVeX9wzA,part_301,2026-09-20 20:41:49
2 & 3 wheeler Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"MJM5+F7F, Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686571,9.6837524,76.6083359,ChIJuW-lCwDTBzsRISKO_H0F1cE,https://www.google.com/maps/place/?q=place_id:ChIJuW-lCwDTBzsRISKO_H0F1cE,part_301,2026-09-20 20:41:49
Premier Two wheeler Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"Premier building, Ayarkunnam - Kidangoor Rd, Kidangoor, Keralam 686572",686571,9.682732,76.6090584,ChIJ24PXPI3TBzsR0i48xC1tMfM,https://www.google.com/maps/place/?q=place_id:ChIJ24PXPI3TBzsR0i48xC1tMfM,part_301,2026-09-20 20:41:49
