business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Kottangal,Offices,Government office,Government office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85476 11507,N/A,4.7,6.0,"FP36+2R9, Pathanamthitta, Keralam 689588",686547,9.452548199999999,76.71209929999999,ChIJr3z4QhM6BjsRWC4hUi99fs4,https://www.google.com/maps/place/?q=place_id:ChIJr3z4QhM6BjsRWC4hUi99fs4,part_301,2026-09-20 20:35:33
KSEB Section Office Vaipur,Offices,Government office,Government office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 268 7729,N/A,2.5,49.0,"CPX6+CMF, Keralam 689588",686547,9.4485507,76.71168569999999,ChIJ6V0oIRU6BjsRVOMmh75nr5I,https://www.google.com/maps/place/?q=place_id:ChIJ6V0oIRU6BjsRVOMmh75nr5I,part_301,2026-09-20 20:35:33
Village Office Perumpetty,Offices,Government office,Government office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 269 7858,N/A,3.3,6.0,"near Police Station, Perumpetty, Keralam 689592",686547,9.4307731,76.74091279999999,ChIJ0UxWdYQ5BjsR3DAiMxOFvqY,https://www.google.com/maps/place/?q=place_id:ChIJ0UxWdYQ5BjsR3DAiMxOFvqY,part_301,2026-09-20 20:35:33
Kottangal Grama Panchayath Office,Offices,Local government office,Local government office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 269 6236,http://www.lsgkerala.gov.in/,3.4,14.0,"FP3G+626, Chennikkara-Marankulam Rd, Kulathoor Nadubhagom, Keralam 689588",686547,9.4530424,76.7250157,ChIJd4_RNBo6BjsRcZ-ycS0MENI,https://www.google.com/maps/place/?q=place_id:ChIJd4_RNBo6BjsRcZ-ycS0MENI,part_301,2026-09-20 20:35:33
Adipuzha Buildings,Offices,Corporate office,Corporate office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Perumpetty - Chunkappara Rd, Maramkulam Junction, Maramkulam, Kerala 686547",Maramkulam Junction,9.439529499999999,76.7432285,ChIJA5vDCgo5BjsRqezeOIHm5h4,https://www.google.com/maps/place/?q=place_id:ChIJA5vDCgo5BjsRqezeOIHm5h4,part_301,2026-09-20 20:35:33
Pathanamthitta Head Post Office,Offices,Post office,Post office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2328,http://www.indiapost.gov.in/,3.4,,"7Q7P+P64, opposite to SBI Main Branch, Pathanamthitta, Keralam 689645",686547,9.2642723,76.7855929,ChIJ_VeX_wUVBjsRBrnjG9LlmW8,https://www.google.com/maps/place/?q=place_id:ChIJ_VeX_wUVBjsRBrnjG9LlmW8,part_301,2026-09-20 20:35:33
Thumpamon North Post Office,Offices,Post office,Post office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,,"6PV6+Q25, Pathanamthitta, Kerala 689625",686547,9.244391199999999,76.7101187,ChIJT88JYaMXBjsRxbn8PcdaZMU,https://www.google.com/maps/place/?q=place_id:ChIJT88JYaMXBjsRxbn8PcdaZMU,part_301,2026-09-20 20:35:33
HEAD POST OFFICE TIRUVALLA ( Tiruvalla Divisional Office ),Offices,Post office,"Post office, Aadhaar center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 260 2603,http://www.indiapost.gov.in/,3.5,,"SH 1, Thiruvalla, Keralam 689101",686547,9.381181699999999,76.5740217,ChIJZ34VY3MkBjsRtEUbVCm9nM8,https://www.google.com/maps/place/?q=place_id:ChIJZ34VY3MkBjsRtEUbVCm9nM8,part_301,2026-09-20 20:35:33
Kariamplave Post Office,Offices,Post office,Post office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"CQ94+CV5, Kariamplave, Keralam 689615",686547,9.4185102,76.7572469,ChIJZVXR0Qw5BjsRa788x6nscEI,https://www.google.com/maps/place/?q=place_id:ChIJZVXR0Qw5BjsRa788x6nscEI,part_301,2026-09-20 20:35:33
INKMARK SOLUTIONS,Offices,Seal shop,Seal shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85909 33756,N/A,5.0,2.0,"bus stand, Chunkappara, Keralam 686547",686547,9.4522412,76.74551249999999,ChIJU0zS6j85BjsRtu-_B1MHs9o,https://www.google.com/maps/place/?q=place_id:ChIJU0zS6j85BjsRtu-_B1MHs9o,part_301,2026-09-20 20:35:34
