business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. George U P School,School,Secondary school,Secondary school,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 481 246 2066,N/A,,,"GHFR+GP5, Pallom Thottackad Rd, Pongamthanam, Eravuchira, Keralam 686539",Pongamthanam,9.5237594,76.5918525,ChIJjdq2LPQuBjsR8yGpipMR4Xc,https://www.google.com/maps/place/?q=place_id:ChIJjdq2LPQuBjsR8yGpipMR4Xc,part_301,2026-09-20 20:27:32
St. George E M School,School,Elementary school,Elementary school,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GJJ4+69W, SH 9, Pongamthanam, Thottakkadu, Keralam 686539",Pongamthanam,9.5306214,76.6059666,ChIJr4_FhBMvBjsRju0HWdj8wmU,https://www.google.com/maps/place/?q=place_id:ChIJr4_FhBMvBjsRju0HWdj8wmU,part_301,2026-09-20 20:27:32
Government LP School,School,General education school,General education school,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 481 246 8555,N/A,,,"GJJ4+369, SH 9, Thottakkadu, Keralam 686539",686539,9.5301578,76.6055954,ChIJVUkvEmguBjsRN9_Xbq02h9Q,https://www.google.com/maps/place/?q=place_id:ChIJVUkvEmguBjsRN9_Xbq02h9Q,part_301,2026-09-20 20:27:32
"Govt. LP School, Marangad",School,General education school,General education school,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GHJP+P78, Eravuchira Rd, Pongamthanam, Kadamuri, Eravuchira, Keralam 686021",Pongamthanam,9.531778,76.585712,ChIJ7ctOHIsvBjsRiJSTnvTbcic,https://www.google.com/maps/place/?q=place_id:ChIJ7ctOHIsvBjsRiJSTnvTbcic,part_301,2026-09-20 20:27:32
CMS LP School Thottakad,School,Primary school,Primary school,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GJP5+W6M, Thottakkad Kangazha Rd, Thottakkadu, Keralam 686539",686539,9.5373434,76.6080588,ChIJw7AcoG8uBjsRantr41gZ5D8,https://www.google.com/maps/place/?q=place_id:ChIJw7AcoG8uBjsRantr41gZ5D8,part_301,2026-09-20 20:27:32
St.Thomas High School,School,Higher secondary school,Higher secondary school,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"St.Thomas High School, Meenadom SBT Junction-Thottakadu Hospital Jct Rd, Thottakkadu, Kerala 686539",686539,9.5365928,76.60083139999999,ChIJsTN3d2QuBjsRQLnEtB7jEvk,https://www.google.com/maps/place/?q=place_id:ChIJsTN3d2QuBjsRQLnEtB7jEvk,part_301,2026-09-20 20:27:32
DSJ Convent Rajamattam,School,Convent,Convent,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 481 246 8217,N/A,4.4,14.0,"GJ75+8F9, Vakathanam, Panoor Kavala- Vattoli Road, Champakkara, Pongamthanam, Karukachal, Keralam 686539","Champakkara, Pongamthanam",9.5132768,76.60874129999999,ChIJv8NzcE4uBjsREhWL-po7xQ8,https://www.google.com/maps/place/?q=place_id:ChIJv8NzcE4uBjsREhWL-po7xQ8,part_301,2026-09-20 20:27:32
Govt. HSS Thottackad,School,High school,High school,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 481 246 8555,N/A,,,"GJH4+VXG, Thottackad P.O, Kottayam, Keralam 686539",686539,9.5296825,76.6074435,ChIJtcejD2guBjsRoJREpC8V0vI,https://www.google.com/maps/place/?q=place_id:ChIJtcejD2guBjsRoJREpC8V0vI,part_301,2026-09-20 20:27:32
St.Thomas High School,School,School,School,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"Thottakkadu, Keralam 686539",686539,9.5365434,76.6011042,ChIJ51vafmQuBjsRJIL4997O38k,https://www.google.com/maps/place/?q=place_id:ChIJ51vafmQuBjsRJIL4997O38k,part_301,2026-09-20 20:27:34
Rajahamsasramam Cbsc School,School,CBSE School,CBSE School,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,https://rajahamsa.in/,,,"GJGC+PR6, Karukachal, Kerala 686540",686539,9.526783499999999,76.6220309,ChIJa9-ZWD4uBjsR-I1wlbWzXYI,https://www.google.com/maps/place/?q=place_id:ChIJa9-ZWD4uBjsR-I1wlbWzXYI,part_301,2026-09-20 20:27:34
