business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENLACE POLYMERS PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81290 31355,https://enlacepolymers.com/,5.0,47.0,"KINFRA PETROCHEMICAL INDUSTRIAL PARK, Kochi, Keralam 682303",686519,9.9922436,76.38974569999999,ChIJZzvrLBELCDsRrpzeOL6rw2Q,https://www.google.com/maps/place/?q=place_id:ChIJZzvrLBELCDsRrpzeOL6rw2Q,part_301,2026-09-20 20:17:57
Prince Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 58710,N/A,4.5,29.0,"MES Bus Stop, SH 16, Aluva, Keralam 683112",686519,10.0890684,76.4022414,ChIJI-jn9MHgBzsREHArUbnMoM8,https://www.google.com/maps/place/?q=place_id:ChIJI-jn9MHgBzsREHArUbnMoM8,part_301,2026-09-20 20:17:57
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,17.0,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",686519,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_301,2026-09-20 20:17:59
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93702 63310,http://www.gplastindustries.com/,4.7,23.0,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",686519,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_301,2026-09-20 20:17:59
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98456 81205,https://www.plasmotek.com/,4.6,35.0,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_301,2026-09-20 20:17:59
Tech Plaastic Industrie Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, 3D printing service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98404 24173,https://www.techplaastic.com/,4.0,40.0,"A21, SIPCOT Industrial Park, Thandalam 55(PO), Sriprembudur, Tk, Irungattukottai, Tamil Nadu 602105",686519,13.005765499999999,79.9975541,ChIJxwyPFllmUjoR6Pq5W_bubcI,https://www.google.com/maps/place/?q=place_id:ChIJxwyPFllmUjoR6Pq5W_bubcI,part_301,2026-09-20 20:17:59
Hansika Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Paving materials supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98332 20630,http://coverblockmoulds.com/,4.9,202.0,"8, RK INDUSTRY ESTATE, Walbhat Rd, Vakil Industrial Estate, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Vakil Industrial Estate, Cama Industrial Estate, Goregaon East",19.1570842,72.8520412,ChIJ-WaAe7S35zsRmTIY834NwW4,https://www.google.com/maps/place/?q=place_id:ChIJ-WaAe7S35zsRmTIY834NwW4,part_301,2026-09-20 20:17:59
Modern Plastic Goods,Plastic Molding Manufacturer,Disposable Items shop,"Disposable Items shop, Plastic Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 258 0270,N/A,3.0,,"HGQF+7HP, Chandakavala, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5882145,76.5239686,ChIJPfEYE9VCVBARuu-ZiyU1kUg,https://www.google.com/maps/place/?q=place_id:ChIJPfEYE9VCVBARuu-ZiyU1kUg,part_301,2026-09-20 20:17:59
J&D ENTERPRISES,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Manufacturer, Metal fabricator, Plastic fabrication company, Plastic Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 487 208 1830,N/A,5.0,,"Gate No: 1, Plot No: 127,Sidco Major, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.469040399999999,76.2420956,ChIJPfncB0TwpzsRR0MhNYyq-4U,https://www.google.com/maps/place/?q=place_id:ChIJPfncB0TwpzsRR0MhNYyq-4U,part_301,2026-09-20 20:17:59
S.M. Nylon's,Plastic Molding Manufacturer,Home goods store,"Home goods store, Plastic Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98471 38552,N/A,4.7,,"1st Floor, KTM Complex, Near Old Private Bus Stand, Kavala, Changanassery, Kottayam, Keralam 686101",Changanassery,9.447167199999999,76.5426324,ChIJz8AZ0Q4mBjsR59c_ttxFolc,https://www.google.com/maps/place/?q=place_id:ChIJz8AZ0Q4mBjsR59c_ttxFolc,part_301,2026-09-20 20:17:59
Surya Polymers and Plastics,Plastic Molding Manufacturer,Automation company,Automation company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94951 34269,N/A,5.0,,"19, Sathrapadi, Kanjikode, Pudussery Central, Keralam 678621",Sathrapadi,10.7971676,76.7421463,ChIJa6Bg_k5pqDsRkXGqn5V5aOE,https://www.google.com/maps/place/?q=place_id:ChIJa6Bg_k5pqDsRkXGqn5V5aOE,part_301,2026-09-20 20:17:59
