business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94965 03780,https://bsnl.co.in/,,,"MOHANALAYAM,KOTTANGAL P O,KOTTANGAL,PATHANAMTHITTA,686547,,,Tiruvalla, Kottangal, Keralam 686547",686547,9.464,76.73299999999999,ChIJIeCojDM7BjsRyrDDnzwxc5g,https://www.google.com/maps/place/?q=place_id:ChIJIeCojDM7BjsRyrDDnzwxc5g,part_301,2026-09-20 20:35:20
IT WORLD,IT and Telecom Services,Security system installation service,Security system installation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"PATHANAMTHITTA , KADAMANITTA ROAD, Press Club Road, JUNTION, Pathanamthitta, Keralam 689645","JUNTION, Vettipuram",9.2730648,76.78280819999999,ChIJlfm8Y4wVBjsROWKtEvzHWBA,https://www.google.com/maps/place/?q=place_id:ChIJlfm8Y4wVBjsROWKtEvzHWBA,part_301,2026-09-20 20:35:20
Signal Supports Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94477 44146,http://www.signalcablenetwork.com/,3.0,2.0,"Enadimangalam, Keralam 691524",686547,9.1396148,76.79819169999999,ChIJpVSn1A0TBjsRxTZHkOSCmUA,https://www.google.com/maps/place/?q=place_id:ChIJpVSn1A0TBjsRxTZHkOSCmUA,part_301,2026-09-20 20:35:20
RUDRA COMMUNICATIONS,IT and Telecom Services,Internet service provider,Internet service provider,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,1.0,1.0,"Manackachira - Nannoor Rd, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.3747397,76.6073104,ChIJq40awaEjBjsRNJELt_hDMoY,https://www.google.com/maps/place/?q=place_id:ChIJq40awaEjBjsRNJELt_hDMoY,part_301,2026-09-20 20:35:20
Digital Infosystems,IT and Telecom Services,Electronics store,Electronics store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 62032,N/A,4.9,22.0,"Ksrtc, Pathanamthitta, Keralam 689645",686547,9.2676552,76.78890849999999,ChIJe2UquZIVBjsR5q6t1gIiNMg,https://www.google.com/maps/place/?q=place_id:ChIJe2UquZIVBjsR5q6t1gIiNMg,part_301,2026-09-20 20:35:20
Express Network,IT and Telecom Services,Internet service provider,Internet service provider,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90202 29922,N/A,4.9,1133.0,"Keekkattil Building, Chairmans Road Cross Junction, Thiruvalla, Keralam 689101",686547,9.3821006,76.5763023,ChIJC85HlyElBjsR4bFm9Z9XQQc,https://www.google.com/maps/place/?q=place_id:ChIJC85HlyElBjsR4bFm9Z9XQQc,part_301,2026-09-20 20:35:20
Atlanta Cable net work,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95393 11111,N/A,3.0,11.0,"Adoor pathanamthitta, 01, road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1613896,76.7438609,ChIJEbEJdS0SBjsRE-1vXfZfMJM,https://www.google.com/maps/place/?q=place_id:ChIJEbEJdS0SBjsRE-1vXfZfMJM,part_301,2026-09-20 20:35:20
SOFTECH COMMUNICATIONS,IT and Telecom Services,Computer support and services,"Computer support and services, Internet cafe",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 94127,N/A,4.7,14.0,"Cheriyamadathil Bldg, Pandalam, Keralam 689501",686547,9.223587799999999,76.67813029999999,ChIJ4wFQ4M4XBjsRRahh8IXZAVk,https://www.google.com/maps/place/?q=place_id:ChIJ4wFQ4M4XBjsRRahh8IXZAVk,part_301,2026-09-20 20:35:20
IFIX TMC,IT and Telecom Services,Institute of technology,Institute of technology,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82819 29269,N/A,3.5,11.0,"Silver Tower, Bus stand, opposite KSRTC, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2676439,76.7903663,ChIJkf7qXQ8VBjsRISvxFOvhA20,https://www.google.com/maps/place/?q=place_id:ChIJkf7qXQ8VBjsRISvxFOvhA20,part_301,2026-09-20 20:35:20
Think2wise It Solutions & Electronics,IT and Telecom Services,Computer store,"Computer store, Cell phone accessory store, Electronics store, Security system installation service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.0,1.0,"Kadackkamannil building, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",686547,9.402317,76.66741499999999,ChIJmeFO3hQ7BjsR4xybmEOgxm4,https://www.google.com/maps/place/?q=place_id:ChIJmeFO3hQ7BjsR4xybmEOgxm4,part_301,2026-09-20 20:35:21
