business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumarakom,Offices,Corporate office,Corporate office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.0,,"JC3M+J84, Puthen Road, Kattakayam, Kumarakom, Keralam 686563",Kattakayam,9.603967899999999,76.43331719999999,ChIJN_bcFQCBCDsR8C-q3cj7k1c,https://www.google.com/maps/place/?q=place_id:ChIJN_bcFQCBCDsR8C-q3cj7k1c,part_301,2026-09-20 20:40:42
India Post Kumarakom Post Office,Offices,Post office,Post office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 252 4230,http://www.indiapost.gov.in/,3.7,,"HCVM+837, SBT Bank, Kumarakom Vaikom Rd, Kumarakom, Kottayam, Keralam 686563",Kumarakom,9.5932979,76.432677,ChIJzfg3-0mACDsRFaQzTSD8-6w,https://www.google.com/maps/place/?q=place_id:ChIJzfg3-0mACDsRFaQzTSD8-6w,part_301,2026-09-20 20:40:42
Village Office Kumarakom,Offices,Government office,Government office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 85476 12508,N/A,3.8,,"HCVQ+4GG, Kattakayam, Kumarakom, Keralam 686563",Kattakayam,9.5928212,76.4388233,ChIJk5NFADSACDsR5UUEAruev5k,https://www.google.com/maps/place/?q=place_id:ChIJk5NFADSACDsR5UUEAruev5k,part_301,2026-09-20 20:40:42
Post Office,Offices,Post office,Post office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.8,,"Cheepumkal, Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.640044699999999,76.4239699,ChIJEQ-m3dp_CDsRHfpCL3GvMBQ,https://www.google.com/maps/place/?q=place_id:ChIJEQ-m3dp_CDsRHfpCL3GvMBQ,part_301,2026-09-20 20:40:42
Krishibhavan Kumarakom കൃഷിഭവൻ കുമരകം,Offices,State government office,State government office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.2,,"HCRM+4GW, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5903732,76.4338346,ChIJMeciFhiBCDsRr3z8aMPOxFY,https://www.google.com/maps/place/?q=place_id:ChIJMeciFhiBCDsRr3z8aMPOxFY,part_301,2026-09-20 20:40:42
Village Office Chengalam South,Offices,Government office,Government office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 85476 12507,N/A,2.6,,"HFXH+J2P, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.599089099999999,76.4775745,ChIJl_Ikb40qBjsRgI1bdOEi_6s,https://www.google.com/maps/place/?q=place_id:ChIJl_Ikb40qBjsRgI1bdOEi_6s,part_301,2026-09-20 20:40:42
Post office chengalam south 686022,Offices,Post office,Post office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.5,,"HFWF+3P3, Kottayam - Kumarakom Rd, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.5951495,76.4742993,ChIJl4UcVQArBjsRF8n-0Vs_Nec,https://www.google.com/maps/place/?q=place_id:ChIJl4UcVQArBjsRF8n-0Vs_Nec,part_301,2026-09-20 20:40:42
KATTANAM,Offices,Government office,Government office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"JCQH+FJH, Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6385515,76.42904089999999,ChIJwTcpDHV_CDsRSC2UnEOKEHI,https://www.google.com/maps/place/?q=place_id:ChIJwTcpDHV_CDsRSC2UnEOKEHI,part_301,2026-09-20 20:40:42
Old Olassa Post Office,Offices,Post office,Post office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.0,,"JF5H+G3C, Kottayam, Olassa, Keralam 686014",686563,9.6088107,76.4776325,ChIJEbm0EJUqBjsRBUBbXrRIEBY,https://www.google.com/maps/place/?q=place_id:ChIJEbm0EJUqBjsRBUBbXrRIEBY,part_301,2026-09-20 20:40:42
Residency Tourist Boat Service,Offices,Corporate office,Corporate office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98471 73452,N/A,5.0,,"HCWJ+J6C, Kumarakom West, Kumarakom, Keralam 686563",Kumarakom West,9.59657,76.4305237,ChIJcZu0X0iACDsRqHmgOp1PFYw,https://www.google.com/maps/place/?q=place_id:ChIJcZu0X0iACDsRqHmgOp1PFYw,part_301,2026-09-20 20:40:42
CPIM CHENGALAM VAYANASALA PARTY OFFICE,Offices,Political party office,Political party office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.3,,"Government H. S. S. Chengalam, Kumarakom Road, Chungam, Chengalam, Kottayam, Keralam 686022",Chengalam,9.5949865,76.4689868,ChIJ4RGTWY8qBjsRW-O-NFZeFPM,https://www.google.com/maps/place/?q=place_id:ChIJ4RGTWY8qBjsRW-O-NFZeFPM,part_301,2026-09-20 20:40:42
