business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,20.0,"CFCC+RQX, SH11, Kuttanad Taluk, Keralam 689595",686534,9.422121599999999,76.4719862,ChIJtfzOvpsnBjsRrnyAPEqPmHs,https://www.google.com/maps/place/?q=place_id:ChIJtfzOvpsnBjsRrnyAPEqPmHs,part_301,2026-09-20 20:22:53
Punnapuzha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,111.0,"5, NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8266371,76.3109503,ChIJ2YGFCFxwCDsRPGY5o-Tzz7s,https://www.google.com/maps/place/?q=place_id:ChIJ2YGFCFxwCDsRPGY5o-Tzz7s,part_301,2026-09-20 20:22:53
St Sebastian's Visitation Hospital Arthunkal,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, General hospital, Hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 257 2291,http://visitation.bizhat.com/,3.7,127.0,"Arthunkal P.O, Alappuzha, Dist, Cherthala, Keralam 688530",686534,9.6580178,76.2991972,ChIJSf3g-hl9CDsRHF3zzRwcLRU,https://www.google.com/maps/place/?q=place_id:ChIJSf3g-hl9CDsRHF3zzRwcLRU,part_301,2026-09-20 20:22:53
Sacred Heart General Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 282 2337,http://shghospital.com/,3.9,763.0,"Salem-Kanyakumari Highway, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6619694,76.339097,ChIJ89B56bd9CDsRHe-VseCihPU,https://www.google.com/maps/place/?q=place_id:ChIJ89B56bd9CDsRHe-VseCihPU,part_301,2026-09-20 20:22:53
St. Thomas Mission Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://marthoma.in/video/st-thomas-mission-hospital-kattanam/,3.3,216.0,"Post Office, Kannanakuzhi - Meppallilkutty Road, Pallickal, Kattanam, Keralam 690503",686534,9.169217999999999,76.5816674,ChIJ_yakO6UbBjsRTgftYwa6tqw,https://www.google.com/maps/place/?q=place_id:ChIJ_yakO6UbBjsRTgftYwa6tqw,part_301,2026-09-20 20:22:53
Snehitha Home Nursing,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94464 22922,N/A,3.5,24.0,"51/419 NH 47, opp. Malayala Manorama Office Kalappura, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.510994499999999,76.3277086,ChIJz3qbY-yFCDsR4iWRZdWJ4Sg,https://www.google.com/maps/place/?q=place_id:ChIJz3qbY-yFCDsR4iWRZdWJ4Sg,part_301,2026-09-20 20:22:53
NEHA HOSPICE NURSING CARE HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90209 96060,N/A,5.0,2.0,"behind Ponnad Post Office, Ponnad, Ward 3, Alappuzha, Mannanchery, Keralam 688538","Ponnad, Ward 3",9.5836653,76.3596743,ChIJTVp4QpKHCDsR114DsJf9934,https://www.google.com/maps/place/?q=place_id:ChIJTVp4QpKHCDsR114DsJf9934,part_301,2026-09-20 20:22:53
"Mother Home Nursing ,Thiruvalla",Nursing Home and Maternity Hospital,Home health care service,Home health care service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70256 06276,https://mother-nursing-www.netlify.app/,3.9,70.0,"Kaviyoor, Thiruvalla, Keralam 689582",686534,9.4001631,76.6138327,ChIJ24IiM34lBjsRDSpP9-fVeh0,https://www.google.com/maps/place/?q=place_id:ChIJ24IiM34lBjsRDSpP9-fVeh0,part_301,2026-09-20 20:22:53
Kinder Women's Hospital And Fertility Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Anesthesiologist, Dermatologist, Emergency care service, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Orthopedic clinic, Pediatrician",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 283 0000,http://www.kinderhospital.in/,4.5,2461.0,"Temple Road, near NH 47, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.663354499999999,76.3410289,ChIJWTYxlcl9CDsRGAaKkMg_FSk,https://www.google.com/maps/place/?q=place_id:ChIJWTYxlcl9CDsRGAaKkMg_FSk,part_301,2026-09-20 20:22:53
Perfect Home Nursing Service,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Nursing agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97446 89761,https://www.perfecthomenursing.com/,4.3,88.0,"KN Shastry Building, 28/185, opp. Gurumandiram, East ofThattarambalam, Thattarambalam, Mavelikara, Keralam 690103","East ofThattarambalam, Thattarambalam",9.250919399999999,76.5227884,ChIJneZYpKkfBjsRMhBccE18lTU,https://www.google.com/maps/place/?q=place_id:ChIJneZYpKkfBjsRMhBccE18lTU,part_301,2026-09-20 20:22:53
