business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P. C. Electricals, Plumbing & Sanitary Shop",Plumber,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 230 125,N/A,4.1,,"Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.53108,76.7849804,ChIJ29R6pV42BjsR8W2T3kuZJ-U,https://www.google.com/maps/place/?q=place_id:ChIJ29R6pV42BjsR8W2T3kuZJ-U,part_301,2026-09-20 20:16:55
TOTAL SOLUTIONS(Electrical Plumbing Expert),Plumber,Electrical installation service,Electrical installation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96338 00300,https://total-solution.co.in/,5.0,,"Poovatholy P. O, Manimala, Keralam 686544",686518,9.4957389,76.774937,ChIJE6jTMzk3BjsR3xmhjYo8udo,https://www.google.com/maps/place/?q=place_id:ChIJE6jTMzk3BjsR3xmhjYo8udo,part_301,2026-09-20 20:16:55
JK ELECTRICAL'S VAZAPALLY PO CHANGANACHERRY,Plumber,Electrical repair shop,Electrical repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98479 02878,N/A,4.8,,"mahadev mandir road, Mathumoola, Vazhappally, Changanassery, Keralam 686103","Mathumoola, Vazhappally",9.457310099999999,76.5291578,ChIJW-26uR4mBjsRpvJAGr91s8A,https://www.google.com/maps/place/?q=place_id:ChIJW-26uR4mBjsRpvJAGr91s8A,part_301,2026-09-20 20:16:55
Kakkanattu Electricals. Electrical and plumbing contractors,Plumber,Electrician,Electrician,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 11315,N/A,,,"Kakkanattu Electricals Chittady P O chittady, Mundakayam, Keralam 686512",686518,9.556278899999999,76.8627049,ChIJN6gKaaFJBjsRYi-mUb-N_8g,https://www.google.com/maps/place/?q=place_id:ChIJN6gKaaFJBjsRYi-mUb-N_8g,part_301,2026-09-20 20:16:55
V J Peter & Sons,Plumber,Plumbing supply store,Plumbing supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.0,,"HQ4Q+MP4, Kanjirappally, Keralam 686507",686518,9.5566319,76.7893411,ChIJmUvPaHg2BjsRlDqJLd97AO0,https://www.google.com/maps/place/?q=place_id:ChIJmUvPaHg2BjsRlDqJLd97AO0,part_301,2026-09-20 20:16:55
Civil Tech Infra-Solutions,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Agricultural Engineer, Architectural designer, Architecture firm, Building designer, Civil engineer, Contractor, Engineering consultant, Interior designer, Structural engineer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85938 80903,http://www.civiltechinfrasolutions.com/,5.0,94.0,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686555",Kokkappally,9.558366999999999,76.79032029999999,ChIJ6X3439dJBjsR7-HR-ksY3Zs,https://www.google.com/maps/place/?q=place_id:ChIJ6X3439dJBjsR7-HR-ksY3Zs,part_301,2026-09-20 20:16:56
Plug-Ins Electrical & Plumbing Solutions,Plumber,Electrical supply store,"Electrical supply store, Plumbing supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 0332,N/A,4.9,10.0,"opp. Milma Dairy, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5903411,76.56664549999999,ChIJM09U-34sBjsR4i4oBNVDQ8c,https://www.google.com/maps/place/?q=place_id:ChIJM09U-34sBjsR4i4oBNVDQ8c,part_301,2026-09-20 20:16:56
"Mukalel Agencies, Sanitary Distributer",Plumber,Wholesaler,"Wholesaler, Supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94972 03222,https://sites.google.com/view/mukalelagencies,5.0,2.0,"Kunnumbagam, Kanjirappally, Keralam 686507",Kunnumbagam,9.5574666,76.7825867,ChIJVYYrtOg1BjsRaO7P5-TJxw4,https://www.google.com/maps/place/?q=place_id:ChIJVYYrtOg1BjsRaO7P5-TJxw4,part_301,2026-09-20 20:16:56
Lanithottam home appliances,Plumber,Furniture store,"Furniture store, Appliance store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97475 33370,N/A,4.2,109.0,"Junction, Erumeli, Keralam 686509",686518,9.4829568,76.847549,ChIJT3CyaQ1IBjsRW67sSlCmcBs,https://www.google.com/maps/place/?q=place_id:ChIJT3CyaQ1IBjsRW67sSlCmcBs,part_301,2026-09-20 20:16:56
Felix Technical Solution,Plumber,Contractor,Contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90613 43202,N/A,5.0,4.0,"Manimala, Mukkada, Kerala 686544",686518,9.471473,76.7934203,ChIJA-caOrw3BjsRJEm1A5ySBdQ,https://www.google.com/maps/place/?q=place_id:ChIJA-caOrw3BjsRJEm1A5ySBdQ,part_301,2026-09-20 20:16:56
Puthuvayalil Builders & Designers,Plumber,Home builder,Home builder,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97445 02007,https://businessyourworld.com/listings/author/16357/453,5.0,1.0,"Chirakkadavu Temple Road, Ponkunnam, Chirakkadavu, Keralam 686519",686518,9.5459924,76.7635628,ChIJ3xGQLQA3BjsRNdKSfFbEksk,https://www.google.com/maps/place/?q=place_id:ChIJ3xGQLQA3BjsRNdKSfFbEksk,part_301,2026-09-20 20:16:56
VCare Solutions,Plumber,Plumber,"Plumber, Building materials supplier, Cleaning Services, Electrician, Gardener, House cleaning service, Landscaper, Electrical supply store, Property maintenance, Security system installation service, Security system supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90618 34610,https://www.vcarepala.in/,5.0,1.0,"Nelliyani, PO, Vallichira, Pala, Keralam 686574",PO,9.7153517,76.6654593,ChIJK_5EBfPNBzsRL169gkFMlgA,https://www.google.com/maps/place/?q=place_id:ChIJK_5EBfPNBzsRL169gkFMlgA,part_301,2026-09-20 20:16:56
