business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elanthoor Market,Wholesale Market / Mandi,Market,Market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.9,,"7PVF+MG4, Elanthoor, Keralam 689643",686547,9.294148999999999,76.7238325,ChIJ5a1TDfg9BjsRKVfDCo5PI8U,https://www.google.com/maps/place/?q=place_id:ChIJ5a1TDfg9BjsRKVfDCo5PI8U,part_301,2026-09-20 20:35:32
SMS VEGETABLES,Wholesale Market / Mandi,Wholesaler,Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96053 25167,N/A,5.0,,"SMS VEGETABLES, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2755365,76.78260809999999,ChIJ7aJR46IVBjsRLBRWoqbsMcA,https://www.google.com/maps/place/?q=place_id:ChIJ7aJR46IVBjsRLBRWoqbsMcA,part_301,2026-09-20 20:35:32
Mallappally Market,Wholesale Market / Mandi,Market,Market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.7,,"CMV4+GC7, Mallappally, Kerala 689585",686547,9.443798899999999,76.6560524,ChIJF9kIfsc6BjsRYbpEnim5bkk,https://www.google.com/maps/place/?q=place_id:ChIJF9kIfsc6BjsRYbpEnim5bkk,part_301,2026-09-20 20:35:32
TenderChops - A cut above perfection,Wholesale Market / Mandi,Fresh food market,Fresh food market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90379 11962,N/A,4.5,,"Pathanamthitta-Thazhoorkadavu Rd, near BPCL pump, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2588384,76.7847678,ChIJGaJ92esVBjsR4_SB7Jp656s,https://www.google.com/maps/place/?q=place_id:ChIJGaJ92esVBjsR4_SB7Jp656s,part_301,2026-09-20 20:35:32
Aby traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"State Highway 7, Pathanamthitta, Keralam 689645",686547,9.2660559,76.7801451,ChIJ9djoG-UVBjsRE_uKJr25iOs,https://www.google.com/maps/place/?q=place_id:ChIJ9djoG-UVBjsRE_uKJr25iOs,part_301,2026-09-20 20:35:32
Chunkappara Market,Wholesale Market / Mandi,Market,Market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.9,,"FP3W+373, Near Chunkappara Bus Stand, Kottangal, Kerala 686547",686547,9.4526485,76.745668,ChIJyfTz--05BjsRatcFUIefjGM,https://www.google.com/maps/place/?q=place_id:ChIJyfTz--05BjsRatcFUIefjGM,part_301,2026-09-20 20:35:32
Mukkoottuthara Market,Wholesale Market / Mandi,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,1035.0,"Mukkoottuthara - Umikuppa Rd, Mukkoottuthara, Keralam 686510",686547,9.4467885,76.8781654,ChIJR_nkx05GBjsR8xBjwZnBjv8,https://www.google.com/maps/place/?q=place_id:ChIJR_nkx05GBjsR8xBjwZnBjv8,part_301,2026-09-20 20:35:33
Elavumthitta Public Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,184.0,"Elavumthitta, Keralam 689625",686547,9.2645149,76.7107943,ChIJ1UOZSBcXBjsRfUtPzr1ECFk,https://www.google.com/maps/place/?q=place_id:ChIJ1UOZSBcXBjsRfUtPzr1ECFk,part_301,2026-09-20 20:35:33
Dharani Farms,Wholesale Market / Mandi,Market,Market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89213 20962,N/A,4.4,78.0,"183, National Highway, Enathu, Kulakkada, Keralam 691521",686547,9.0864458,76.75463429999999,ChIJ-1mFzVkNBjsRomycKekBD7I,https://www.google.com/maps/place/?q=place_id:ChIJ-1mFzVkNBjsRomycKekBD7I,part_301,2026-09-20 20:35:33
Green carrott,Wholesale Market / Mandi,Produce market,Produce market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75618 01800,N/A,4.8,31.0,"opposite to 110 kv substation, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1550351,76.7502775,ChIJ0TwXImwTBjsREJ8CA3zI4n0,https://www.google.com/maps/place/?q=place_id:ChIJ0TwXImwTBjsREJ8CA3zI4n0,part_301,2026-09-20 20:35:33
