business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supra Pacific Financial Services Ltd - Pathanamthitta,Microfinance and NBFC,Financial institution,Financial institution,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 6797,http://www.suprapacific.com/,4.6,,"Mukkamkunnu, Catholicate, Mullamkeezhil Building, Ground Floor, College Jct, Pathanamthitta, Keralam 689645",Mannaramala,9.2604311,76.7778697,ChIJxUiYAMMVBjsRR-YX0_yncdo,https://www.google.com/maps/place/?q=place_id:ChIJxUiYAMMVBjsRR-YX0_yncdo,part_301,2026-09-20 20:35:22
SML Finance,Microfinance and NBFC,Bank,Bank,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89433 38626,N/A,3.4,,"7Q7R+XCP, Pathanamthitta, Keralam 689645",686547,9.2649575,76.7910825,ChIJnWdq_A8VBjsR7KpIdmj1_2k,https://www.google.com/maps/place/?q=place_id:ChIJnWdq_A8VBjsR7KpIdmj1_2k,part_301,2026-09-20 20:35:22
Vanchinad Finance (P) Ltd. Pathanamthitta,Microfinance and NBFC,Financial institution,Financial institution,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.0,,"7QFQ+88H, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2733095,76.788361,ChIJEZ3k4gwVBjsRO5rFVM8TLcU,https://www.google.com/maps/place/?q=place_id:ChIJEZ3k4gwVBjsRO5rFVM8TLcU,part_301,2026-09-20 20:35:22
NVISION FINANCE GROUP,Microfinance and NBFC,Private Sector Bank,Private Sector Bank,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://nvisionfinancegroup.com/,5.0,,"NVISION FINANCE, Valanjanthuruthil Building, College Rd, Ranni, Keralam 689673",686547,9.386054,76.787949,ChIJZw4yBNM4BjsRVZYQgLAkvt0,https://www.google.com/maps/place/?q=place_id:ChIJZw4yBNM4BjsRVZYQgLAkvt0,part_301,2026-09-20 20:35:23
Maben Nidhi Limited - Pathanamthitta,Microfinance and NBFC,Financial institution,Financial institution,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 0369,http://www.maben.in/,4.5,,"SH7, Pathanamthitta, Keralam 689645",686547,9.2658911,76.7794534,ChIJ7eLjhacVBjsRj2pJUAH1USM,https://www.google.com/maps/place/?q=place_id:ChIJ7eLjhacVBjsRj2pJUAH1USM,part_301,2026-09-20 20:35:23
R.K Finance,Microfinance and NBFC,Financial institution,Financial institution,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"9QHH+CRJ, SH8, Ranni, Keralam 689672",686547,9.3785775,76.7795142,ChIJqWmejNU-BjsR8qZ6n9c3AYQ,https://www.google.com/maps/place/?q=place_id:ChIJqWmejNU-BjsR8qZ6n9c3AYQ,part_301,2026-09-20 20:35:23
CFCICI Ltd,Microfinance and NBFC,Loan agency,Loan agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.7,,"8PH5+7CX, SH7, Kozhencherry, Keralam 689654",686547,9.3282039,76.708586,ChIJdyMXfKk9BjsRBlVXK7WNyfQ,https://www.google.com/maps/place/?q=place_id:ChIJdyMXfKk9BjsRBlVXK7WNyfQ,part_301,2026-09-20 20:35:23
MONEYMUTTATH NIDHI LIMITED,Microfinance and NBFC,Bank,Bank,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 250 002,https://moneymuttath.com/,4.6,,"Rajavalsam Arcade, SH 1, Pandalam, Keralam 689501",686547,9.2260917,76.67830769999999,ChIJveLeI6gXBjsReQcXt9lvd9M,https://www.google.com/maps/place/?q=place_id:ChIJveLeI6gXBjsReQcXt9lvd9M,part_301,2026-09-20 20:35:23
IIFL Finance,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 0111,http://www.iifl.com/,5.0,,"Tk Road, 1st Floor, Maakkar Estate, Opp. Andhra Bank, near Aban Junction, Pathanamthitta, Keralam 689645",686547,9.261783,76.78817099999999,ChIJRQlpqwUVBjsRag8oRlwic-4,https://www.google.com/maps/place/?q=place_id:ChIJRQlpqwUVBjsRag8oRlwic-4,part_301,2026-09-20 20:35:23
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/pathanamthitta/pathanamthitta-branch,3.8,,"1st Flr, Nandiyattu Plaza, Pathanamthitta - Kaipattoor Rd, near Fedex Office Courier, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.260084299999999,76.77795569999999,ChIJMyfCow0VBjsR9PX_fGVc-dw,https://www.google.com/maps/place/?q=place_id:ChIJMyfCow0VBjsR9PX_fGVc-dw,part_301,2026-09-20 20:35:23
N.K Finance,Microfinance and NBFC,Loan agency,Loan agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97459 77127,N/A,5.0,,"N.K Finance Building, P.O, Krishnapuram, Oachira, Keralam 690526",P.O,9.1368574,76.5120477,ChIJXS-3poMdBjsRyDA_WRgIFmE,https://www.google.com/maps/place/?q=place_id:ChIJXS-3poMdBjsRyDA_WRgIFmE,part_301,2026-09-20 20:35:23
NABFINS LIMITED,Microfinance and NBFC,Financial institution,"Financial institution, Bank",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81390 71901,https://nabfins.org/,4.6,,"2nd Floor, Tis Tower, Chandiroor, Cherthala, Keralam 688537",Chandiroor,9.8433212,76.3082124,ChIJ_SHRRTNxCDsRmQcpCuYXvZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SHRRTNxCDsRmQcpCuYXvZQ,part_301,2026-09-20 20:35:23
Nedumparambil Credit Syndicate,Microfinance and NBFC,Financial institution,Financial institution,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 477 221 3338,N/A,4.3,,"Ambalappuzha - Thiruvalla Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3666678,76.4775482,ChIJ6xIn2bUgBjsRDPnBB9QnVIY,https://www.google.com/maps/place/?q=place_id:ChIJ6xIn2bUgBjsRDPnBB9QnVIY,part_301,2026-09-20 20:35:23
