business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swargam boys hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,6.0,"Ashiyana Hostel Rd, Koovappally, Keralam 686518",686518,9.5334665,76.8209938,ChIJIeQSEWU3BjsRdYIPXfJZTgQ,https://www.google.com/maps/place/?q=place_id:ChIJIeQSEWU3BjsRdYIPXfJZTgQ,part_301,2026-09-20 20:17:02
Pariyarath hostels,Hostels,Student dormitory,Student dormitory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99955 59497,N/A,5.0,2.0,"Vizhikkathodu, Kanjirappally, Keralam 686518",686518,9.514622899999999,76.8088188,ChIJq4QE1YA3BjsRCHzqP8pQqBw,https://www.google.com/maps/place/?q=place_id:ChIJq4QE1YA3BjsRCHzqP8pQqBw,part_301,2026-09-20 20:17:02
Pulickal Ladies Hostel,Hostels,Student dormitory,"Student dormitory, Home Stay",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,10.0,"Mercy George Pulickal (h) Annakal, P.O, Kanjirapally Neruveli road, Anakkal, Keralam 686508",686518,9.5753317,76.7929372,ChIJBV04d2Q1BjsRvzjlzH3fHfk,https://www.google.com/maps/place/?q=place_id:ChIJBV04d2Q1BjsRvzjlzH3fHfk,part_301,2026-09-20 20:17:02
Thattarathu Homestay - Ladies,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Working women's hostel",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,19.0,"Thattarathu (H), Kallarakkavu, Vizhikkithodu (P.O, Kanjirappally, Keralam 686518",686518,9.5215673,76.7959534,ChIJgz6_B403BjsR_8158ldwZ7c,https://www.google.com/maps/place/?q=place_id:ChIJgz6_B403BjsR_8158ldwZ7c,part_301,2026-09-20 20:17:02
Marga Boys hostel,Hostels,Boys' hostel,Boys' hostel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95624 79068,N/A,,,"Koovappally, Kanjirappally, Keralam 686518",686518,9.5333161,76.8216489,ChIJa7tzjPw3BjsRARGh9YY4l0g,https://www.google.com/maps/place/?q=place_id:ChIJa7tzjPw3BjsRARGh9YY4l0g,part_301,2026-09-20 20:17:02
mannarkayam,Hostels,Backpacker Hostel,Backpacker Hostel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,4.0,"GQWV+RM4, Kanjirappally, Keralam 686507",686518,9.5470092,76.7941925,ChIJY10vBgA3BjsRN0MuKgNN4-M,https://www.google.com/maps/place/?q=place_id:ChIJY10vBgA3BjsRN0MuKgNN4-M,part_301,2026-09-20 20:17:02
Cheradil Ladies Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Guest house",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,5.0,"Dominic Thomman Rd, Kanjirappally, Keralam 686507",686518,9.550560899999999,76.7882916,ChIJ7TEL5CY3BjsRaJ64_6qJABQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TEL5CY3BjsRaJ64_6qJABQ,part_301,2026-09-20 20:17:02
St. Mary's Rubbers Pvt. Ltd. Hostel,Hostels,Housing complex,Housing complex,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"GRC8+3HH, Erumeli North, Keralam 686518",686518,9.520088,76.81784859999999,ChIJb0HsXwA3BjsR7rhGObZoM4g,https://www.google.com/maps/place/?q=place_id:ChIJb0HsXwA3BjsR7rhGObZoM4g,part_301,2026-09-20 20:17:02
Pattimattam,Hostels,Backpacker Hostel,Backpacker Hostel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"GRV8+XQF, Pattimattom-Mannarakkayam Rd, Koovappally, Kerala 686518",686518,9.544944,76.8169329,ChIJw_BbVRk3BjsRhB_b6UWgh2k,https://www.google.com/maps/place/?q=place_id:ChIJw_BbVRk3BjsRhB_b6UWgh2k,part_301,2026-09-20 20:17:02
Monkey Tribe Vagamon,Hostels,Backpacker Hostel,Backpacker Hostel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 495 426 6101,https://www.monkeytribe.com/monkey-tribe-vagamon,4.5,2765.0,"Kurisumala Ashram Junction, Vazhikkadavu, Winter Vale Rd, Vagamon, Keralam 685503",686518,9.687343799999999,76.8989328,ChIJrd-fBpW1BzsRkCU2NEoDmRg,https://www.google.com/maps/place/?q=place_id:ChIJrd-fBpW1BzsRkCU2NEoDmRg,part_301,2026-09-20 20:17:02
