business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABS Controls Office,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.abspolymers.com/,4.5,,"PAYYAMPPALLIL BUILDINGS, THOLLASSERY, Thirumoolapuram, Thiruvalla, Keralam 689115","THOLLASSERY, Thirumoolapuram",9.3717715,76.5791796,ChIJQ1uLFUYjBjsRKKvqHd0TuWY,https://www.google.com/maps/place/?q=place_id:ChIJQ1uLFUYjBjsRKKvqHd0TuWY,part_301,2026-09-20 20:35:26
GEORGEAN INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"PAYYANAMON P O, Konni, Ayravon, Keralam 689692",686547,9.243473999999999,76.8598694,ChIJ7VkShgRrBjsRrjp8qvcctgI,https://www.google.com/maps/place/?q=place_id:ChIJ7VkShgRrBjsRrjp8qvcctgI,part_301,2026-09-20 20:35:26
Evershine Plastic recycling granules industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Garbage collection service, Garbage dump, Plastic resin manufacturer, Recycling center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94464 24641,N/A,4.8,,"Vanchinadu Road, Mudickal, Keralam 683547",686547,10.1110344,76.4435779,ChIJbTCtTM0JCDsRZU2g4VUBAoQ,https://www.google.com/maps/place/?q=place_id:ChIJbTCtTM0JCDsRZU2g4VUBAoQ,part_301,2026-09-20 20:35:27
"JR Rubber Industries | Manufacturers Of Paver Moulds, Rubber Moulds, PVC Moulds And Plastic Moulds",Plastic Molding Manufacturer,Mold maker,"Mold maker, Chemical Exporter, Construction equipment supplier, Molding supplier, Paving materials supplier, Plastic Products Supplier, Rubber products supplier, Tile manufacturer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85899 55449,https://jrrubbermoulds.com/,4.5,,"Thadapparambu, Mulagunnathukavu, Thrissur, Keralam 680581",Mulagunnathukavu,10.599742299999999,76.2249995,ChIJAQAAABzppzsRrnGdeZzQFM0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABzppzsRrnGdeZzQFM0,part_301,2026-09-20 20:35:27
JJ Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://jjpolymers.com/,4.7,,"p.o, Kuttamassery, Thottumugham, Aluva, Keralam 683105","Kuttamassery, Thottumugham",10.1158313,76.38741209999999,ChIJb19HQecICDsRaMS3m4C66mE,https://www.google.com/maps/place/?q=place_id:ChIJb19HQecICDsRaMS3m4C66mE,part_301,2026-09-20 20:35:27
Kinjal Plastic,Plastic Molding Manufacturer,Home goods store,Home goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"7Q8Q+C2M, Pathanamthitta, Keralam 689645",686547,9.2659971,76.7876225,ChIJkY4LHQAVBjsRsOHidl3rpMs,https://www.google.com/maps/place/?q=place_id:ChIJkY4LHQAVBjsRsOHidl3rpMs,part_301,2026-09-20 20:35:28
Three Star Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93880 00110,N/A,3.9,,"Pilappadi, Bus Stop, Chudalappara, Puthuparambu Town, Keralam 676501",Chudalappara,11.0173174,75.97504289999999,ChIJ1SxF9dpNpjsRQAbGaUIHoS0,https://www.google.com/maps/place/?q=place_id:ChIJ1SxF9dpNpjsRQAbGaUIHoS0,part_301,2026-09-20 20:35:28
Aizar Pipes and Fittings,Plastic Molding Manufacturer,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 1800 833 3323,https://www.aizar.in/,4.7,,"Industrial Area, Erumathala, Aluva, Ernakulam - 683112, Aluva, Keralam 683112","Nalam Mile, Vazhakkulam",10.092063999999999,76.4045507,ChIJjWSS9wsJCDsRfjD_IiTMNqw,https://www.google.com/maps/place/?q=place_id:ChIJjWSS9wsJCDsRfjD_IiTMNqw,part_301,2026-09-20 20:35:28
Star Bottles I Bottle Manufacturers in Kerala,Plastic Molding Manufacturer,Packaging company,"Packaging company, Container supplier, Containers supplier, Packaging supply store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80868 50000,https://starbottles.in/,4.8,,"Station Avenue, 12/209/3, R.S Road, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.518988499999999,76.21063649999999,ChIJjyjUnkfupzsRerguFhdiu1Y,https://www.google.com/maps/place/?q=place_id:ChIJjyjUnkfupzsRerguFhdiu1Y,part_301,2026-09-20 20:35:28
Brothers Metal's & Plastics,Plastic Molding Manufacturer,Home goods store,"Home goods store, Aluminium Supplier, Appliance store, Gift shop, Mattress store, Metal supplier, Plastic Wholesaler, Restaurant supply store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80896 26734,N/A,4.7,,"Mini Shopping Complex, Infopark Rd, Thrikkakara, Kakkanad, Kochi, Keralam 682030",Thrikkakara,10.017944,76.34615,ChIJj1zGIIoMCDsREZ9trY1R7hg,https://www.google.com/maps/place/?q=place_id:ChIJj1zGIIoMCDsREZ9trY1R7hg,part_301,2026-09-20 20:35:28
