business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Booster Chaya Kanjirappally,Tea Stall / Chai Cafe,Cafe,Cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,290.0,"p o, Booster chaya, poothakkuzhy, Kanjirappally, Keralam 686507",686518,9.558665699999999,76.8052476,ChIJt70WiUc1BjsREFpSrubsPuc,https://www.google.com/maps/place/?q=place_id:ChIJt70WiUc1BjsREFpSrubsPuc,part_301,2026-09-20 20:16:39
Tonico Chai,Tea Stall / Chai Cafe,Tea store,Tea store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92880 34600,https://www.instagram.com/tonicochai/,3.3,69.0,"Josco Midtown Square, SH 1, MC Rd, beside Tonico Mart, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595649,76.5233709,ChIJu_OhaEQrBjsRSgMHItEsm6s,https://www.google.com/maps/place/?q=place_id:ChIJu_OhaEQrBjsRSgMHItEsm6s,part_301,2026-09-20 20:16:39
Harikrishna Tea shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96057 62256,N/A,4.3,35.0,"JGJ8+HFW, Opposite school of medical education,, Kottayam, Keralam 686008",Gandhi Nagar,9.631489,76.5162149,ChIJVSig9zIrBjsRCnARNPAQxeI,https://www.google.com/maps/place/?q=place_id:ChIJVSig9zIrBjsRCnARNPAQxeI,part_301,2026-09-20 20:16:39
Bhayya Bhayya Bajikkada,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.facebook.com/bhayyabhayyabhajikada/,4.1,1252.0,"Puthuppally, Keralam 686011",686518,9.551518,76.56512099999999,ChIJTbZ_yx0sBjsRZVQWXPcqeec,https://www.google.com/maps/place/?q=place_id:ChIJTbZ_yx0sBjsRZVQWXPcqeec,part_301,2026-09-20 20:16:39
Tea & coffee house,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82898 49183,N/A,4.5,2.0,"GG3M+FGR, Kurichy, Keralam 686532",686518,9.503856299999999,76.5337816,ChIJhX-hcOspBjsRMXrIUQ1m9rY,https://www.google.com/maps/place/?q=place_id:ChIJhX-hcOspBjsRMXrIUQ1m9rY,part_301,2026-09-20 20:16:39
Cafe En Route,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,34.0,"31 Mile - Inchiyani Rd, Edakkunnam, Keralam 686513",686518,9.5507156,76.867479,ChIJfd86R4NJBjsR0bGSZe9dVf4,https://www.google.com/maps/place/?q=place_id:ChIJfd86R4NJBjsR0bGSZe9dVf4,part_301,2026-09-20 20:16:39
Tea Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.7,7.0,"HG68+C8C, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5610562,76.51567899999999,ChIJjz1UYQArBjsRezbGpkeZfP8,https://www.google.com/maps/place/?q=place_id:ChIJjz1UYQArBjsRezbGpkeZfP8,part_301,2026-09-20 20:16:39
Thalayolapparamb tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,28.0,"QFQ5+8J9, Thalappara, Thalayolaparambu, Kerala 686605",686518,9.788290199999999,76.45910409999999,ChIJYy0LtG3XBzsR-oEliFmmKMc,https://www.google.com/maps/place/?q=place_id:ChIJYy0LtG3XBzsR-oEliFmmKMc,part_301,2026-09-20 20:16:39
cafe.brookside,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,32.0,"Erayilkadavu - Manipuzha Bypass Rd, Eerayil Kadavu, Kottayam, Muppaikad, Keralam 686013",Eerayil Kadavu,9.5664375,76.52081249999999,ChIJjZmUbQArBjsRhx4tdElXEwI,https://www.google.com/maps/place/?q=place_id:ChIJjZmUbQArBjsRhx4tdElXEwI,part_301,2026-09-20 20:16:39
Papaya Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97477 63839,N/A,4.0,6.0,"Stall No-3, Bus Terminal, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5958914,76.5280497,ChIJXWhJErArBjsRbmKQ_cgqnwc,https://www.google.com/maps/place/?q=place_id:ChIJXWhJErArBjsRbmKQ_cgqnwc,part_301,2026-09-20 20:16:39
Abhilash Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,189.0,"PHH6+GH4, SH 1, Kalikavu, Keralam 686633",686518,9.7287635,76.5614482,ChIJF7DKHlrRBzsRPREYvALanN8,https://www.google.com/maps/place/?q=place_id:ChIJF7DKHlrRBzsRPREYvALanN8,part_301,2026-09-20 20:16:39
VENGALIL HOTEL AND TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,18.0,"CHW7+V83, Changanassery, Kerala 686105",686518,9.447131899999999,76.5633047,ChIJHeLZ-qUlBjsR5rt9lgMLjiM,https://www.google.com/maps/place/?q=place_id:ChIJHeLZ-qUlBjsR5rt9lgMLjiM,part_301,2026-09-20 20:16:39
TONICO CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70254 22222,http://www.tonicocafe.com/,4.2,5000.0,"Near Nehru Stadium Josco Midtown Square, SH 1, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5958769,76.5235671,ChIJ129NYwsrBjsRVQY4J6cMRRg,https://www.google.com/maps/place/?q=place_id:ChIJ129NYwsrBjsRVQY4J6cMRRg,part_301,2026-09-20 20:16:39
Indian Coffee House,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Breakfast restaurant, Indian restaurant, South Indian restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90725 76969,https://www.indiancoffeehouse.com/,3.8,1847.0,"Tourist Banglow Rd, opposite KSRTC Bus Station, Kottayam, Keralam 686001",686518,9.5865063,76.5227788,ChIJqxbYfAorBjsRSgKOZ4jVlSk,https://www.google.com/maps/place/?q=place_id:ChIJqxbYfAorBjsRSgKOZ4jVlSk,part_301,2026-09-20 20:16:39
Chai & Kafi ️ (Chethimattathil stores ),Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98477 63642,N/A,5.0,3.0,"Kanjirappally - Chennapady Rd, near rvghss vizhikkithodu, Kanjirappally, Erumeli North, Kerala 686518",686518,9.5153044,76.80683379999999,ChIJ8ZIaZ7c3BjsRgLXCAaJRbYA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZIaZ7c3BjsRgLXCAaJRbYA,part_301,2026-09-20 20:16:39
Third Place cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Cake shop, Coffee store, Ice cream shop, Juice shop, Sandwich shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99958 81001,http://www.third3place.com/,4.3,,"Jacksons Building, Chelliyozhukkom Road, Kottayam - Kumily Rd, near Manorama Junction, Kottayam, Keralam 686001",686518,9.5891821,76.52904749999999,ChIJIQdPH6ArBjsR0pD0-O4X_oc,https://www.google.com/maps/place/?q=place_id:ChIJIQdPH6ArBjsR0pD0-O4X_oc,part_301,2026-09-20 20:16:39
COOLANT juice & shakes,Tea Stall / Chai Cafe,Tea store,"Tea store, Juice shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686518,9.5919408,76.52428429999999,ChIJbxmmPuwrBjsR5Mrf-BmIf3s,https://www.google.com/maps/place/?q=place_id:ChIJbxmmPuwrBjsR5Mrf-BmIf3s,part_301,2026-09-20 20:16:39
Mohanan chettantae chayakada,Tea Stall / Chai Cafe,Tea store,Tea store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"QCPW+6VJ, Market Road, Thalayolaparambu, Keralam 686605",686518,9.7855794,76.44714499999999,ChIJrTpVUjl5CDsRZuNkUMtUgZU,https://www.google.com/maps/place/?q=place_id:ChIJrTpVUjl5CDsRZuNkUMtUgZU,part_301,2026-09-20 20:16:39
Devina Tea Shop Nattakom,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 09470,N/A,4.1,,"GGV9+RGC, Pakkil, Junction, near Pakkil, Pallom, Kerala 686012",Pakkil,9.5445655,76.5187749,ChIJy9z4NGIpBjsR2JLrNaHEOIs,https://www.google.com/maps/place/?q=place_id:ChIJy9z4NGIpBjsR2JLrNaHEOIs,part_301,2026-09-20 20:16:39
Mallan Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86067 89088,N/A,4.3,265.0,"Kayamkulam - Mavelikara Road, Kayamkulam, Keralam 690502",686518,9.179328,76.5026116,ChIJRR44NTUcBjsRWwmqv88_cwE,https://www.google.com/maps/place/?q=place_id:ChIJRR44NTUcBjsRWwmqv88_cwE,part_301,2026-09-20 20:16:40
Rainbow Trading Company,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Coffee wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 13181,N/A,4.8,,"HGPG+22V, K.S.R.T.C. Bus Stand Back Side, Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.5851212,76.52504429999999,ChIJ9x-EGdRCVBAR4Ltn1UG37Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9x-EGdRCVBAR4Ltn1UG37Ks,part_301,2026-09-20 20:16:41
PRAKASH COFFEE WORKS,Tea Stall / Chai Cafe,Coffee store,"Coffee store, Spice store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99615 08093,N/A,5.0,,"YMCA Rd, opposite MALABAR CHIPS, Kottayam, Kerala 686001",686518,9.5911824,76.5222119,ChIJ51wZzFQrBjsRNmE-R3UwRPk,https://www.google.com/maps/place/?q=place_id:ChIJ51wZzFQrBjsRNmE-R3UwRPk,part_301,2026-09-20 20:16:41
Southern Tea Stores,Tea Stall / Chai Cafe,Convenience store,"Convenience store, Wholesale market",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90740 47108,N/A,5.0,,"CGWJ+67H, Changanassery, Keralam 686101",686518,9.4456524,76.5307301,ChIJHYh5OAAnBjsRbR96_OLkbqQ,https://www.google.com/maps/place/?q=place_id:ChIJHYh5OAAnBjsRbR96_OLkbqQ,part_301,2026-09-20 20:16:41
KK & Company,Tea Stall / Chai Cafe,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81139 84617,https://kkcompany.co.in/,4.0,,"KUTTIYIL BUILDINGS, Tourist Banglow Rd, near MY G SHOWROOM, Kottayam, Keralam 686001",686518,9.5888876,76.5222651,ChIJETwFwaErBjsRtvXVKQ_CHG8,https://www.google.com/maps/place/?q=place_id:ChIJETwFwaErBjsRtvXVKQ_CHG8,part_301,2026-09-20 20:16:41
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"JG5M+Q32, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Kerala 686006","Choottuveli, Kumaranalloor",9.609109499999999,76.5326101,ChIJHYigFQArBjsRCA6m9iDvLrU,https://www.google.com/maps/place/?q=place_id:ChIJHYigFQArBjsRCA6m9iDvLrU,part_301,2026-09-20 20:16:41
