business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachivothamapuram Post Office,Offices,Post office,Post office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.0,,"GG3M+FV3, Kurichy, Changanassery, Keralam 686532",686532,9.5036399,76.53468339999999,ChIJTaEOcNgoBjsRW8VtOVgnX5s,https://www.google.com/maps/place/?q=place_id:ChIJTaEOcNgoBjsRW8VtOVgnX5s,part_301,2026-09-20 20:21:48
Kurichy Post Office,Offices,Government office,Government office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"FGVG+XPX, Kurichy, Thuruthy, Keralam 686532",686532,9.494987499999999,76.52685939999999,ChIJ67p3UAApBjsRZLA6Y_WbidE,https://www.google.com/maps/place/?q=place_id:ChIJ67p3UAApBjsRZLA6Y_WbidE,part_301,2026-09-20 20:21:48
Milan Solar Head office kurichy,Offices,Solar Energy Company,Solar Energy Company,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"FGVF+JC4, Thuruthy, Changanacherry, Keralam 686532",686532,9.4943198,76.5238718,ChIJGYdxPQApBjsRvmDjAXYXZ54,https://www.google.com/maps/place/?q=place_id:ChIJGYdxPQApBjsRvmDjAXYXZ54,part_301,2026-09-20 20:21:48
Kurichy Village Office,Offices,City government office,City government office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 85476 12303,N/A,3.5,,"FGVH+VW6, Thuruthy, Keralam 686535",686532,9.494657,76.52975959999999,ChIJwSAfwNwoBjsRLX0XMSdXkm0,https://www.google.com/maps/place/?q=place_id:ChIJwSAfwNwoBjsRLX0XMSdXkm0,part_301,2026-09-20 20:21:48
Kurichy Panchayath Office,Offices,Local government office,Local government office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.0,,"FGVG+XPX, Thuruthy, Kurichy, Keralam 686532",686532,9.4949897,76.52684909999999,ChIJiwRrXd0oBjsRK3RnqI3-4rI,https://www.google.com/maps/place/?q=place_id:ChIJiwRrXd0oBjsRK3RnqI3-4rI,part_301,2026-09-20 20:21:48
"KSEB Electrical Section, Kurichy",Offices,Offices,Offices,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,2.3,,"FGWV+PWV, Kelan Kavala - Ponpuzha Road, Ithithanam, Keralam 686535",686532,9.4968539,76.5448084,ChIJP1LB8nopBjsRlj1NT7-U31k,https://www.google.com/maps/place/?q=place_id:ChIJP1LB8nopBjsRlj1NT7-U31k,part_301,2026-09-20 20:21:48
പള്ളത്ര junction,Offices,Government office,Government office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"GG4F+XWV, Kurichy, Keralam 686532",686532,9.5071055,76.5238859,ChIJm_MXUaEpBjsRtm2Qiz8_6qc,https://www.google.com/maps/place/?q=place_id:ChIJm_MXUaEpBjsRtm2Qiz8_6qc,part_301,2026-09-20 20:21:48
Malakunnam Post Office,Offices,Post office,Post office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,http://www.indiapost.gov.in/,4.6,,"FGPP+4FJ, Thuruthy, Keralam 686535",686532,9.4853341,76.53614759999999,ChIJq5pQy8coBjsR4sciuiRNe3g,https://www.google.com/maps/place/?q=place_id:ChIJq5pQy8coBjsR4sciuiRNe3g,part_301,2026-09-20 20:21:48
Kurichy Krishi Bhavan,Offices,Government office,Government office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.0,,"FGVG+XQ6, Kalayipadi Road, Changanassery, Thuruthy, Keralam 686532",686532,9.494924,76.52688959999999,ChIJy-JfKgApBjsR9ljWcq56cV4,https://www.google.com/maps/place/?q=place_id:ChIJy-JfKgApBjsR9ljWcq56cV4,part_301,2026-09-20 20:21:48
CSC DIGITAL SEVA(ഡിജിറ്റൽ സേവാ കോമൺ സർവീസ് സെന്റർ),Offices,Corporate office,Corporate office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97453 56207,N/A,4.4,,"P.O, Mundakathil Building Chalachira Ithithanam, Changanassery, Keralam 686535",Chalachira,9.4861249,76.5469755,ChIJFcr3ETUpBjsRdyOCsSgmTD0,https://www.google.com/maps/place/?q=place_id:ChIJFcr3ETUpBjsRdyOCsSgmTD0,part_301,2026-09-20 20:21:48
Orange Solutions,Offices,Corporate office,Corporate office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.8,,"FGMX+9CM, Changanassery, Ithithanam, Keralam 686535",686532,9.4834625,76.54854689999999,ChIJ4-6FTQApBjsRAGlKfZxSt18,https://www.google.com/maps/place/?q=place_id:ChIJ4-6FTQApBjsRAGlKfZxSt18,part_301,2026-09-20 20:21:48
Kunnuparampil Thuruthy,Offices,Corporate office,Corporate office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"FGQF+JGF, Thuruthy, Kerala 686535",686532,9.4890694,76.5238107,ChIJS7K7DWQpBjsRRnQD78TzEwM,https://www.google.com/maps/place/?q=place_id:ChIJS7K7DWQpBjsRRnQD78TzEwM,part_301,2026-09-20 20:21:48
Innovizta Technologies,Offices,Corporate office,Corporate office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 82816 45884,https://innoviztatechnologies.com/,5.0,,"Cabin 2, SB 204, Saintgits College of Engineering, Innovizta Technologies, Pathamuttam, Keralam 686532",686532,9.5100096,76.5513594,ChIJl166RMwvBjsRH2OVKyD-low,https://www.google.com/maps/place/?q=place_id:ChIJl166RMwvBjsRH2OVKyD-low,part_301,2026-09-20 20:21:48
Ithithanam Post office,Offices,Post office,Post office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"FGPW+WPP, Ithithanam, Kerala 686535",686532,9.4877121,76.54698909999999,ChIJm86NUp4pBjsRUHQpCzTePY8,https://www.google.com/maps/place/?q=place_id:ChIJm86NUp4pBjsRUHQpCzTePY8,part_301,2026-09-20 20:21:48
Koodathil Constructions,Offices,Corporate office,"Corporate office, Transportation service",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.2,,"FHP5+MX9, Cheeranchira, Ithithanam, Keralam 686535",686532,9.486710799999999,76.560098,ChIJ8Z621nEvBjsReDSm9jMgebA,https://www.google.com/maps/place/?q=place_id:ChIJ8Z621nEvBjsReDSm9jMgebA,part_301,2026-09-20 20:21:48
Saxo Steels,Offices,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Manufacturer",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98470 39077,N/A,5.0,14.0,"Thuruthy P.O Vazhappally West, Changanassery, Keralam 686535",686532,9.4857885,76.5252643,ChIJy4rvcOooBjsR-2zugAReZrQ,https://www.google.com/maps/place/?q=place_id:ChIJy4rvcOooBjsR-2zugAReZrQ,part_301,2026-09-20 20:21:49
