business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Limitless Sports Hub Kalavoor Academy,Sports Academy and Turf Ground,Playground,Playground,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85905 36805,N/A,4.3,,"H86J+2HH, Apoor Road, Apoor, Ward 14, Mannanchery, Keralam 688538","Apoor, Ward 14",9.560388999999999,76.3322259,ChIJ2V-RKBmHCDsRLHyXkMdR0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ2V-RKBmHCDsRLHyXkMdR0Pg,part_301,2026-09-20 20:23:14
DeSports Football and Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,,"SH40, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6042405,76.3597868,ChIJU0ZaK-2HCDsRKxIchZYTshw,https://www.google.com/maps/place/?q=place_id:ChIJU0ZaK-2HCDsRKxIchZYTshw,part_301,2026-09-20 20:23:14
1717 SPORTS ARENA (TURF),Sports Academy and Turf Ground,Fitness center,"Fitness center, Playground, Sports club",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94953 51717,http://www.1717sportsarena.com/,4.4,,"8JFP+MQH, near St.John's Chappel, Puthencavu, Keralam 689123",686534,9.324139899999999,76.63701449999999,ChIJ5xXokKIjBjsR5fSUev2Uaxo,https://www.google.com/maps/place/?q=place_id:ChIJ5xXokKIjBjsR5fSUev2Uaxo,part_301,2026-09-20 20:23:14
Alpite Sports Centre,Sports Academy and Turf Ground,Sports complex,Sports complex,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73564 58999,N/A,4.2,,"Alappuzha Light House, East of Bazzar, P. O, Commercial Canal, Civil Station Ward, Alappuzha, Keralam 688012","Commercial Canal, Civil Station Ward",9.4941249,76.3214302,ChIJ6bElG2OFCDsR1MjhcobNPFE,https://www.google.com/maps/place/?q=place_id:ChIJ6bElG2OFCDsR1MjhcobNPFE,part_301,2026-09-20 20:23:14
Azteca football turfs,Sports Academy and Turf Ground,Playground,Playground,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79075 05181,N/A,4.4,,"Chathanadu Rd, Thondankulangara, avalookunu po, Alappuzha, Keralam 688006","Thondankulangara, avalookunu po",9.5051806,76.33603169999999,ChIJFdq-7ymFCDsRaggw0Swh6XI,https://www.google.com/maps/place/?q=place_id:ChIJFdq-7ymFCDsRaggw0Swh6XI,part_301,2026-09-20 20:23:14
Onattukara Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer practice, Swim club",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90616 16222,N/A,4.4,,"6HX8+GCR, Thazhakara, Mavelikara, Kerala 690102",686534,9.247661299999999,76.5655951,ChIJjZixe2gZBjsR8ddqJjrqO9w,https://www.google.com/maps/place/?q=place_id:ChIJjZixe2gZBjsR8ddqJjrqO9w,part_301,2026-09-20 20:23:14
KGF SPORTS TURF,Sports Academy and Turf Ground,Playground,Playground,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94954 41447,https://www.instagram.com/kgf_turf_kanichukulangara?utm_source=qr&igsh=MTNpc2lzNWxwbWI2dg==,4.5,,"J875+Q9V, Pokkalassery, Mararikulam, Kerala 688523",Pokkalassery,9.6154099,76.3078752,ChIJH1sUFwCHCDsRPCZYUibdYZE,https://www.google.com/maps/place/?q=place_id:ChIJH1sUFwCHCDsRPCZYUibdYZE,part_301,2026-09-20 20:23:14
"Crown Sports Club , football turf & cricket pitch",Sports Academy and Turf Ground,Sports club,Sports club,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75948 84777,N/A,4.5,,"NH-47, Karuvatta, Keralam 690548",686534,9.3011707,76.4329728,ChIJF4X245efCDsRRR59tPqgstQ,https://www.google.com/maps/place/?q=place_id:ChIJF4X245efCDsRRR59tPqgstQ,part_301,2026-09-20 20:23:14
Hexxa Sports Turf,Sports Academy and Turf Ground,Playground,Playground,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,,"Hexxa Sports Turf, Near, Vallayil Temple Rd, CMC 25, Cherthala, Keralam 688524",CMC 25,9.6753638,76.3281038,ChIJ_yksuNh9CDsRgFyLJ1c-MWc,https://www.google.com/maps/place/?q=place_id:ChIJ_yksuNh9CDsRgFyLJ1c-MWc,part_301,2026-09-20 20:23:14
Cabinet Sports City Turf,Sports Academy and Turf Ground,Playground,Playground,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91421 11155,N/A,4.4,,"688012, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4842256,76.3369208,ChIJzXCdTOWFCDsRSXSiwKp0caQ,https://www.google.com/maps/place/?q=place_id:ChIJzXCdTOWFCDsRSXSiwKp0caQ,part_301,2026-09-20 20:23:14
Lees Sports Hub Turf,Sports Academy and Turf Ground,Sports club,Sports club,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.2,,"Lees Sports Hub, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3083908,76.5357104,ChIJHSdUD_YhBjsRTbgW42GICI8,https://www.google.com/maps/place/?q=place_id:ChIJHSdUD_YhBjsRTbgW42GICI8,part_301,2026-09-20 20:23:14
Coliseum sports planet - Turf,Sports Academy and Turf Ground,Sports club,Sports club,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://coliseumsportz.com/,4.6,,"6FQ6+XRF, Karthikapally, Haripad, Kerala 690507",686534,9.2399375,76.46204689999999,ChIJAU2Xxh4fBjsRtwmf0WpZg68,https://www.google.com/maps/place/?q=place_id:ChIJAU2Xxh4fBjsRtwmf0WpZg68,part_301,2026-09-20 20:23:14
SKYSPORTS MULTI RECREATION HUB,Sports Academy and Turf Ground,Sports club,Sports club,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 04620,https://www.instagram.com/skysportsharipad?igsh=bnBodXAwMHVmcW84,4.9,,"Skysports, NH 66, South Nada, Haripad, Keralam 690514",686534,9.2808423,76.4484028,ChIJbWw64-6hCDsRB3fHzOwYpsY,https://www.google.com/maps/place/?q=place_id:ChIJbWw64-6hCDsRB3fHzOwYpsY,part_301,2026-09-20 20:23:14
Roots Academy,Sports Academy and Turf Ground,Sports club,Sports club,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88480 24172,N/A,4.8,,"Aramana Hotel, near kalarcode, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.471517,76.3373822,ChIJqdyJQ_eFCDsRQAcEiDr013U,https://www.google.com/maps/place/?q=place_id:ChIJqdyJQ_eFCDsRQAcEiDr013U,part_301,2026-09-20 20:23:14
