business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aduthattupara Toddy shop,Bar and Pub,Bar,Bar,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.0,2.0,"RMFW+95H, Manathoor - Mattathipara - Karimkunnam Rd, Manathoor, Mattathipara, Keralam 686651",686576,9.8241842,76.6956921,ChIJXVrtUQDFBzsRS9mXh2AQXK8,https://www.google.com/maps/place/?q=place_id:ChIJXVrtUQDFBzsRS9mXh2AQXK8,part_301,2026-09-20 20:45:49
Hotel Zodiac,Bar and Pub,Bar,Bar,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 240 647,http://zodiacregency.com/,3.4,252.0,"Uzhavoor Monipally road, Keralam 686634",686576,9.7900299,76.6093832,ChIJ13VigELQBzsRKdgcsQKXhDo,https://www.google.com/maps/place/?q=place_id:ChIJ13VigELQBzsRKdgcsQKXhDo,part_301,2026-09-20 20:45:49
Pizhaku Toddy Bar,Bar and Pub,Bar,Bar,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,2.9,10.0,"RM2V+537, Pizhaku, Keralam 686651",686576,9.800406599999999,76.6926726,ChIJubU9yHbPBzsRt1STjNIOBbY,https://www.google.com/maps/place/?q=place_id:ChIJubU9yHbPBzsRt1STjNIOBbY,part_301,2026-09-20 20:45:49
Toddy Shop,Bar and Pub,Bar,Bar,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.9,10.0,"RJM9+3QC, Thamarakadu Bus Stop,thamarakadu, Koothattukulam - Ramapuram Rd, Thamarakadu, Veliyannoor, Keralam 686634",Thamarakadu,9.8326909,76.61939799999999,ChIJSXk6wb_aBzsRq61rHEbQNcA,https://www.google.com/maps/place/?q=place_id:ChIJSXk6wb_aBzsRq61rHEbQNcA,part_301,2026-09-20 20:45:49
Pazhemattam Toddy Shop,Bar and Pub,Bar,Bar,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.0,21.0,"RPP7+V5F, Karimkunnam part, Keralam 685586",686576,9.837179899999999,76.71293399999999,ChIJoRRalmHFBzsRUC-sE0lyJPU,https://www.google.com/maps/place/?q=place_id:ChIJoRRalmHFBzsRUC-sE0lyJPU,part_301,2026-09-20 20:45:49
Aadupara Kallu Shap Toddy Bar,Bar and Pub,Bar,Bar,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.9,9.0,"SH 8, Pala-Thodupuzha, Karimkunnam, Keralam 685586",686576,9.847268999999999,76.68467199999999,ChIJodamu7LFBzsRvm-X7Y9p4yA,https://www.google.com/maps/place/?q=place_id:ChIJodamu7LFBzsRvm-X7Y9p4yA,part_301,2026-09-20 20:45:49
ബീവറേജ്‌ നെല്ലാപാറ കൊല്ലപ്പള്ളി,Bar and Pub,Bar,Bar,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"Kuzhivelil Plaza, 2/175, Pala To, Thodupuzha, Nellappara, Keralam 686576",686576,9.8380367,76.6801983,ChIJz9cRFQDFBzsRbXTmO9Vxsbs,https://www.google.com/maps/place/?q=place_id:ChIJz9cRFQDFBzsRbXTmO9Vxsbs,part_301,2026-09-20 20:45:49
Kallu Shap Toddy Shop No.70,Bar and Pub,Bar,Bar,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"RJGH+7WM, Aanichuvadu, Keralam 686576",Aanichuvadu,9.825703299999999,76.6298083,ChIJyxYrL7LbBzsRaEfDr-vBE3w,https://www.google.com/maps/place/?q=place_id:ChIJyxYrL7LbBzsRaEfDr-vBE3w,part_301,2026-09-20 20:45:49
Koodappulam Toddy Shop,Bar and Pub,Bar,Bar,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.6,18.0,"RJ2J+JW7, Ramapuram - Uzhavoor Road, Vellilappally, Keralam 686576",686576,9.8015385,76.6322958,ChIJOXCZk3TRBzsRRZ_IgVMAzG8,https://www.google.com/maps/place/?q=place_id:ChIJOXCZk3TRBzsRRZ_IgVMAzG8,part_301,2026-09-20 20:45:49
Honey Hotel,Bar and Pub,Kerala restaurant,Kerala restaurant,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94469 82707,N/A,4.2,42.0,"SNDP Building, Adjacent to SNDP Gurumandiram, SH 8, Pala-Thodupuzha Rd, Anthinad, Kollapally, Kerala 686651",Anthinad,9.7658192,76.6993445,ChIJlxndrOTOBzsRLivzTpqndmA,https://www.google.com/maps/place/?q=place_id:ChIJlxndrOTOBzsRLivzTpqndmA,part_301,2026-09-20 20:45:50
