business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
thread artist,Shops,Craft store,Craft store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,https://www.instagram.com/__thread.art_ist?igsh=MW51NXcyZ2FsYjFpdg==,5.0,,"Pathanadu, Kanam, Kangazha, Keralam 686515",Pathanadu,9.5169903,76.6944738,ChIJuQv-NVsxBjsRa4x7J8YnKww,https://www.google.com/maps/place/?q=place_id:ChIJuQv-NVsxBjsRa4x7J8YnKww,part_301,2026-09-20 20:37:16
Karikilakulam Store,Shops,Home goods store,Home goods store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,4.7,,"GMPF+VFP, Kangazha, Keralam 686521",686555,9.5372217,76.6737078,ChIJ9aNgZuExBjsRz5ua4tn8pOc,https://www.google.com/maps/place/?q=place_id:ChIJ9aNgZuExBjsRz5ua4tn8pOc,part_301,2026-09-20 20:37:16
Ration Shop - Chettedom,Shops,Government ration shop,Government ration shop,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,4.5,2.0,"GMJW+H65, Chettedom Church Road, Kottayam, Keralam 686515",686555,9.531375599999999,76.6956001,ChIJ4TeqWHoxBjsREcFBJ9_5ezE,https://www.google.com/maps/place/?q=place_id:ChIJ4TeqWHoxBjsREcFBJ9_5ezE,part_301,2026-09-20 20:37:16
Takeoff Sports,Shops,Sporting goods store,Sporting goods store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,http://www.takeoffsports.com/,4.0,,"Ayras Sports Hub, Mylady Rd, Nedumkunnam, Keralam 686555",686555,9.5334409,76.6650293,ChIJVSKbQrwxBjsRijVFkITYcJM,https://www.google.com/maps/place/?q=place_id:ChIJVSKbQrwxBjsRijVFkITYcJM,part_301,2026-09-20 20:37:16
Elappunkal hardware,Shops,Home goods store,Home goods store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,,"XI/616A, MYLADY, JUNCTION, Changanassery - Vazhoor Rd, Kerala 686521",686555,9.534390199999999,76.6644561,ChIJVegDD7QxBjsRWolclAqvpTg,https://www.google.com/maps/place/?q=place_id:ChIJVegDD7QxBjsRWolclAqvpTg,part_301,2026-09-20 20:37:16
Kannanchira Stores,Shops,Pen store,Pen store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,,"GMHF+XCM, Kangazha, Keralam 686555",686555,9.5299736,76.67354809999999,ChIJ3-nIhgoxBjsR2oI4SnocD8o,https://www.google.com/maps/place/?q=place_id:ChIJ3-nIhgoxBjsR2oI4SnocD8o,part_301,2026-09-20 20:37:16
CP Stores Karamala,Shops,Shopping mall,Shopping mall,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,3.0,,"Pathanadu pazhukakulam road, Kangazha, Keralam 686541",686555,9.5213521,76.69691689999999,ChIJB1-WhRYxBjsRun8RouNW5zA,https://www.google.com/maps/place/?q=place_id:ChIJB1-WhRYxBjsRun8RouNW5zA,part_301,2026-09-20 20:37:16
ES stores,Shops,Stationery store,Stationery store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,3.0,,"Bus Stop, Kangazha, Keralam 686521",686555,9.5368105,76.6723286,ChIJuwnQvLwxBjsRRCTEwD-D3Ss,https://www.google.com/maps/place/?q=place_id:ChIJuwnQvLwxBjsRRCTEwD-D3Ss,part_301,2026-09-20 20:37:16
Arayalunkal Traders (Tyre retail shop),Shops,Store,Store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,3.3,,"GMPF+RPW, Kangazha, Keralam 686555",686555,9.537121599999999,76.6743367,ChIJmxvxj7ExBjsRgo3kMx9YHhg,https://www.google.com/maps/place/?q=place_id:ChIJmxvxj7ExBjsRgo3kMx9YHhg,part_301,2026-09-20 20:37:16
Ration Shop (പൊതുവിതരണ കേന്ദ്രം),Shops,Store,Store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,,,"GMRM+7C2, Kanjirappara, Kangazha, Keralam 686555",Kanjirappara,9.5406146,76.68337799999999,ChIJh13wYwAxBjsRcYZwsVzuxAE,https://www.google.com/maps/place/?q=place_id:ChIJh13wYwAxBjsRcYZwsVzuxAE,part_301,2026-09-20 20:37:16
Penzo mart,Shops,Book store,Book store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 80895 41834,N/A,5.0,6.0,"Kollam - Theni Hwy, Pulickal Kavala, Kottayam, Vazhoor, Keralam 686515",Pulickal Kavala,9.561659599999999,76.68215839999999,ChIJ-YKn_UIzBjsRDJqzk9DqTWM,https://www.google.com/maps/place/?q=place_id:ChIJ-YKn_UIzBjsRDJqzk9DqTWM,part_301,2026-09-20 20:37:17
KO KO FRIED CHICKEN,Shops,Fried chicken takeaway,"Fried chicken takeaway, Bakery and Cake Shop",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,4.5,32.0,"HOUSE, ARAYALUMKAL, PO, Kanjirappara, Kangazha, Kerala 686555",Kanjirappara,9.5312372,76.6919997,ChIJx3ZCpQ8xBjsR_dhbr2tlx1s,https://www.google.com/maps/place/?q=place_id:ChIJx3ZCpQ8xBjsR_dhbr2tlx1s,part_301,2026-09-20 20:37:18
Vesco,Shops,Asian household goods store,"Asian household goods store, Restaurant supply store",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 481 230 2104,N/A,4.7,,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885903,76.52120219999999,ChIJlwEXQ9VCVBARcaIn4Sdpgww,https://www.google.com/maps/place/?q=place_id:ChIJlwEXQ9VCVBARcaIn4Sdpgww,part_301,2026-09-20 20:37:19
Selma Agencies,Shops,Electrical supply store,Electrical supply store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 481 256 0563,http://www.selmaagencies.com/,4.0,,"Opp. M.D. Commercial Centre, K.K. Road, Kottayam, Keralam 686001",686555,9.5888466,76.5302956,ChIJB1XsZp4rBjsRdMrhbb2WDOA,https://www.google.com/maps/place/?q=place_id:ChIJB1XsZp4rBjsRdMrhbb2WDOA,part_301,2026-09-20 20:37:19
