business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle power fitness hub,Fitness Chains,Gym,Gym,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62382 05634,N/A,5.0,85.0,"Eraviperoor - Vennikulam Rd, Vennikulam, Keralam 689544",686547,9.4023678,76.66701019999999,ChIJg-LmOIk7BjsRXMdc6P_WuKg,https://www.google.com/maps/place/?q=place_id:ChIJg-LmOIk7BjsRXMdc6P_WuKg,part_301,2026-09-20 20:34:08
OZON FITNESS,Fitness Chains,Gym,Gym,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95261 88583,N/A,4.8,38.0,"Kaipattoor - Konni Rd, Pramadam, Pathanamthitta, Kerala 689646",686547,9.2420061,76.80365979999999,ChIJs1rrlyUVBjsRov7TzOaRNlc,https://www.google.com/maps/place/?q=place_id:ChIJs1rrlyUVBjsRov7TzOaRNlc,part_301,2026-09-20 20:34:08
Fitness Park Pathanamthitta,Fitness Chains,Gym,"Gym, Fitness center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89212 65365,https://gymatpathanamthitta.com/index.php,4.7,157.0,"Vadekeveetil Building, 2nd Floor, Opposite KSRTC Bus Stand, Pathanamthitta, Keralam 689645",686547,9.2672413,76.7887768,ChIJCyxaNQ4VBjsRoyKh2ziydtI,https://www.google.com/maps/place/?q=place_id:ChIJCyxaNQ4VBjsRoyKh2ziydtI,part_301,2026-09-20 20:34:08
EVOLVE FIT ZONE,Fitness Chains,Gym,Gym,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95444 14847,https://www.evolvefitzone.com/,5.0,220.0,"6RGX+MH Nilena Centre, Konni, Keralam 689691",686547,9.2267228,76.8488878,ChIJa3BpTABrBjsRalCyenzfEoU,https://www.google.com/maps/place/?q=place_id:ChIJa3BpTABrBjsRalCyenzfEoU,part_301,2026-09-20 20:34:08
Body team health club,Fitness Chains,Gym,Gym,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,45.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2400709,76.7553159,ChIJUccuUysVBjsROLwhG74M1VY,https://www.google.com/maps/place/?q=place_id:ChIJUccuUysVBjsROLwhG74M1VY,part_301,2026-09-20 20:34:08
CLUB 365,Fitness Chains,Fitness center,Fitness center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97477 15379,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265158699999999,76.8052498,ChIJL3zH2MkVBjsR74SH2RmqBSo,https://www.google.com/maps/place/?q=place_id:ChIJL3zH2MkVBjsR74SH2RmqBSo,part_301,2026-09-20 20:34:10
Sports Paradise,Fitness Chains,Sporting goods store,Sporting goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77363 09246,N/A,4.8,132.0,"College Jct, near catholicate college, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2592512,76.77800909999999,ChIJ0UcHjqkVBjsRu5MTolEOk5o,https://www.google.com/maps/place/?q=place_id:ChIJ0UcHjqkVBjsRu5MTolEOk5o,part_301,2026-09-20 20:34:11
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_301,2026-09-20 20:34:11
Welcare Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94956 21424,http://www.welcareindia.com/,4.6,349.0,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",686547,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_301,2026-09-20 20:34:11
Alpha Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90483 25546,N/A,4.4,31.0,"SH7, Muttumon-Pullad, Pullad, Keralam 689548",686547,9.3592607,76.6711033,ChIJPVG3RYE9BjsRXrFa4QPr17E,https://www.google.com/maps/place/?q=place_id:ChIJPVG3RYE9BjsRXrFa4QPr17E,part_301,2026-09-20 20:34:11
Sports World Thiruvalla,Fitness Chains,Outdoor sports store,Outdoor sports store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81380 46845,N/A,4.2,276.0,"chilanka junction, 689101, Railway Station Rd, Thiruvalla, Keralam 689101",686547,9.3892221,76.5774692,ChIJM45GK2wkBjsRO2lkP3mkOQ8,https://www.google.com/maps/place/?q=place_id:ChIJM45GK2wkBjsRO2lkP3mkOQ8,part_301,2026-09-20 20:34:11
KICO SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Weighing Scale Supplier, Sports Accessories Wholesaler, Sportswear store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 227 976,N/A,4.2,43.0,"Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.154081099999999,76.7330976,ChIJVVVVVYgRBjsRbDQBBwmJlRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgRBjsRbDQBBwmJlRQ,part_301,2026-09-20 20:34:11
Teammate - The Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79091 98290,N/A,4.4,55.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3942666,76.5708755,ChIJ2TnHpzElBjsRLwM1st01MwM,https://www.google.com/maps/place/?q=place_id:ChIJ2TnHpzElBjsRLwM1st01MwM,part_301,2026-09-20 20:34:11
Marathon Sports Hub partnership with DECATHLON,Fitness Chains,Store,Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.2,13.0,"Vadakkeveettil building, bus stand, opposite KSRTC, Pathanamthitta, Keralam 689645",686547,9.2672086,76.7887939,ChIJXU4LfDkVBjsRguNsbYyMPL8,https://www.google.com/maps/place/?q=place_id:ChIJXU4LfDkVBjsRguNsbYyMPL8,part_301,2026-09-20 20:34:11
SPORTS PALACE KADAPRA,Fitness Chains,Sporting goods store,Sporting goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,38.0,"8GQM+QMJ, jn, Kadapra, Keralam 689621",686547,9.339426999999999,76.5339728,ChIJxbk6sDAhBjsRnsxDPNvBjZQ,https://www.google.com/maps/place/?q=place_id:ChIJxbk6sDAhBjsRnsxDPNvBjZQ,part_301,2026-09-20 20:34:11
KAIRALI SPORTS AND STATIONERY,Fitness Chains,Sporting goods store,Sporting goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94464 23099,N/A,4.6,9.0,"Pandalam vegetable market, Pandalam, Keralam 689501",686547,9.224701699999999,76.67581899999999,ChIJcyNd6XwXBjsRiKcxioFVuyE,https://www.google.com/maps/place/?q=place_id:ChIJcyNd6XwXBjsRiKcxioFVuyE,part_301,2026-09-20 20:34:11
Eva sport,Fitness Chains,Sporting goods store,Sporting goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 87145 44613,N/A,4.9,31.0,"Puthussery Bhagom, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.116604299999999,76.7449735,ChIJb_1iGTETBjsRMpE7opTDB3c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iGTETBjsRMpE7opTDB3c,part_301,2026-09-20 20:34:11
SPORTS HUB,Fitness Chains,Sporting goods store,"Sporting goods store, Outdoor sports store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94479 65470,N/A,4.2,35.0,"Bypass Road, opposite Public Stadium, Thiruvalla, Keralam 689101",686547,9.384869199999999,76.5785255,ChIJ8Y38cyglBjsRtB7ebSTxbug,https://www.google.com/maps/place/?q=place_id:ChIJ8Y38cyglBjsRtB7ebSTxbug,part_301,2026-09-20 20:34:11
Sports Zone,Fitness Chains,Sports complex,Sports complex,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97452 20315,N/A,4.5,70.0,"1st floor, Sports Zone, Holycross jn, near kidooz baby shop, Adoor, Keralam 691523",686547,9.1604076,76.7241141,ChIJT4eGVCoRBjsRciwfbM0bfTg,https://www.google.com/maps/place/?q=place_id:ChIJT4eGVCoRBjsRciwfbM0bfTg,part_301,2026-09-20 20:34:11
EMSQUIRE SPORTS,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93496 10973,N/A,1.0,1.0,"CM29+63V, Kottayam - Kozhenchery Rd, Vennikulam, Kerala 689544",686547,9.400618,76.6676749,ChIJ4ShB0_o7BjsR_SKbSb95eOY,https://www.google.com/maps/place/?q=place_id:ChIJ4ShB0_o7BjsR_SKbSb95eOY,part_301,2026-09-20 20:34:11
SPORTS OLYMPIA,Fitness Chains,Sporting goods store,Sporting goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94969 35673,N/A,5.0,12.0,"Market Junction, Thiruvalla, Keralam 689101",686547,9.3780139,76.5652693,ChIJi4LQDbIlBjsRKqxRP8vY3OI,https://www.google.com/maps/place/?q=place_id:ChIJi4LQDbIlBjsRKqxRP8vY3OI,part_301,2026-09-20 20:34:11
