business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everest Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 484 259 1339,N/A,4.3,23.0,"4FG9+MP5, Kanjirakkad, Kanjirakkad, Perumbavoor, Keralam 683543",Kanjirakkad,10.1264231,76.4691418,ChIJVYBsjpDiBzsRKoydTU62GC8,https://www.google.com/maps/place/?q=place_id:ChIJVYBsjpDiBzsRKoydTU62GC8,part_301,2026-09-20 20:19:06
Mampilly Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 484 252 2835,http://www.mampillyplywood.com/,4.1,144.0,"Mudickal Perumbavoor, Ernakulam, Keralam 683547",686521,10.116133399999999,76.4560494,ChIJVVVVVWHiBzsRxo8EKDvUA2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRxo8EKDvUA2A,part_301,2026-09-20 20:19:06
PRESTIGE PLYWOOD INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 69785,http://www.prestigeplywood.com/,4.0,41.0,"PO, Mudickal, Perumbavoor, Keralam 683547",PO,10.114975099999999,76.4480047,ChIJT_CTtC0ICDsRheugYCV-JfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_CTtC0ICDsRheugYCV-JfQ,part_301,2026-09-20 20:19:06
Indus Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94972 66666,http://www.indusplywoods.com/,4.4,67.0,"III/662 , Allapra, P.O, Thandekkad, Perumbavoor, Keralam 683556","P.O, Thandekkad",10.0950062,76.4565681,ChIJG_b6A3biBzsRyKUBQTEGq20,https://www.google.com/maps/place/?q=place_id:ChIJG_b6A3biBzsRyKUBQTEGq20,part_301,2026-09-20 20:19:06
JB Timbers And Kochanayil Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://m.indiamart.com/jb-timbers-and-kochanayil-saw-mill/,5.0,,"SH 1, opposite car trade, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6139955,76.5323755,ChIJZS3s8wQrBjsRmJZlXW-MjOo,https://www.google.com/maps/place/?q=place_id:ChIJZS3s8wQrBjsRmJZlXW-MjOo,part_301,2026-09-20 20:19:07
"Best ply and veneers, pathamuttom",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"GG6W+MWM, Kurichy Pathamuttom Road, Pathamuttam, Kerala 686533",686521,9.511724899999999,76.5472841,ChIJHSft6iwpBjsRmlvw1sc4YyY,https://www.google.com/maps/place/?q=place_id:ChIJHSft6iwpBjsRmlvw1sc4YyY,part_301,2026-09-20 20:19:07
Bharath Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture Manufacturer, Saw mill",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,,"Thottuva, Keralam 686633",686521,9.756043199999999,76.5454498,ChIJz7o5_83WBzsRDCJtJunG9vs,https://www.google.com/maps/place/?q=place_id:ChIJz7o5_83WBzsRDCJtJunG9vs,part_301,2026-09-20 20:19:07
Government Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,,"JG4Q+4M4, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.605267699999999,76.5392044,ChIJ6fjnpmUrBjsRzSiqs_qJgnM,https://www.google.com/maps/place/?q=place_id:ChIJ6fjnpmUrBjsRzSiqs_qJgnM,part_301,2026-09-20 20:19:07
Plypoint Lam& Interior,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97452 50500,https://www.plypointlam.com/,4.9,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6960641,76.79443239999999,ChIJiWtC0FrLBzsRX1MWyl096Dk,https://www.google.com/maps/place/?q=place_id:ChIJiWtC0FrLBzsRX1MWyl096Dk,part_301,2026-09-20 20:19:07
COCHIN PLYWOODS ERATTUPETTA,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Plywood supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 67702,N/A,4.6,,"Cochin plywoods, Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686977899999999,76.78201059999999,ChIJ_bxYiwjLBzsRshtqQ8pPEqc,https://www.google.com/maps/place/?q=place_id:ChIJ_bxYiwjLBzsRshtqQ8pPEqc,part_301,2026-09-20 20:19:07
