business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kottaramattom-pala-280289/Home,4.1,2956.0,"Santhom Commercial Complex, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.708320299999999,76.6728974,ChIJPR6PNszNBzsRcIt8BmdYo2g,https://www.google.com/maps/place/?q=place_id:ChIJPR6PNszNBzsRcIt8BmdYo2g,part_301,2026-09-20 20:41:31
Fair Price Supermarket,Supermarket,Supermarket,Supermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94470 64250,N/A,4.3,15.0,"PJ85+GX6, Marangattupilly - Kadaplamattom Rd, Kadaplamattom, Keralam 686571",686571,9.716279799999999,76.6098914,ChIJGxyJ-yTSBzsRUA9ltRI0vJY,https://www.google.com/maps/place/?q=place_id:ChIJGxyJ-yTSBzsRUA9ltRI0vJY,part_301,2026-09-20 20:41:31
Georgos Supermarket and Bakery,Supermarket,Supermarket,Supermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99462 85425,N/A,3.9,107.0,"Pala Municipal Market, Ground Floor, Complex, Old Market Rd, Pala, Keralam 686575",686571,9.7174123,76.6821848,ChIJUZBc6SrNBzsRTblYgroRopQ,https://www.google.com/maps/place/?q=place_id:ChIJUZBc6SrNBzsRTblYgroRopQ,part_301,2026-09-20 20:41:31
Epices Land Stores- Super Shop,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Indian grocery store, Produce market, Stationery store, Tea store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 96771 65480,http://atjproductions24x7.com/,4.7,18.0,"Ettumanoor - Pala - Poonjar Rd, Chakinippaalam, Cherpunkal, Keralam 686573",Chakinippaalam,9.694820499999999,76.6434542,ChIJp-xEwizNBzsREKCfeuxyu44,https://www.google.com/maps/place/?q=place_id:ChIJp-xEwizNBzsREKCfeuxyu44,part_301,2026-09-20 20:41:31
Nearbymart Supermarket,Supermarket,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.6,11.0,"Mutholy Junction, Mutholy, Keralam 686573",686571,9.699463399999999,76.6559741,ChIJ3QxiFADNBzsR_RKyODQlPFo,https://www.google.com/maps/place/?q=place_id:ChIJ3QxiFADNBzsR_RKyODQlPFo,part_301,2026-09-20 20:41:31
A ONE supermarket,Supermarket,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 96058 44007,N/A,4.1,,"Paika, Pala, Keralam 686577",686571,9.6577705,76.7216636,ChIJfwx4HCjNBzsRxvL7MwvUCo4,https://www.google.com/maps/place/?q=place_id:ChIJfwx4HCjNBzsRxvL7MwvUCo4,part_301,2026-09-20 20:41:32
Spice Hypermarket,Supermarket,Hypermarket,Hypermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.3,,"Pala - Ponkunnam Rd, Paika, Pala, Keralam 686577",686571,9.6580032,76.7209481,ChIJsUVWLQnNBzsR45l8LiEJFnc,https://www.google.com/maps/place/?q=place_id:ChIJsUVWLQnNBzsR45l8LiEJFnc,part_301,2026-09-20 20:41:32
Supriya Super Market,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Cake shop, Ice cream shop, Soft drinks shop",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99615 16078,N/A,4.4,,"PH95+CV2, SH 1, Vempally, Kottayam, Vempally, Keralam 686633",Vempally,9.7185065,76.5596391,ChIJDz3eufzTBzsRLp-hqX_Mj6k,https://www.google.com/maps/place/?q=place_id:ChIJDz3eufzTBzsRLp-hqX_Mj6k,part_301,2026-09-20 20:41:32
Amma Mini Mart,Supermarket,Supermarket,Supermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99461 96433,N/A,4.8,13.0,"229, Mundupalam, Pala, Keralam 686574",Mundupalam,9.7254655,76.6781014,ChIJxRR4lLrPBzsRkrR50P6JJyI,https://www.google.com/maps/place/?q=place_id:ChIJxRR4lLrPBzsRkrR50P6JJyI,part_301,2026-09-20 20:41:32
RANDANIKAL FRESH MEAT HYPERMARKET,Supermarket,Hypermarket,Hypermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85472 89246,N/A,3.6,19.0,"OPPSIT BUSTERMINAL, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","OPPSIT BUSTERMINAL, Pallikavala, Kurishupally",9.7532885,76.5609285,ChIJbUDX8gjRBzsRl5gYE2KYszk,https://www.google.com/maps/place/?q=place_id:ChIJbUDX8gjRBzsRl5gYE2KYszk,part_301,2026-09-20 20:41:32
Supplyco Super Market Pala,Supermarket,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 200 074,http://www.supplycokerala.com/,3.8,,"TB Rd, Pala, Keralam 686575",Pala,9.7140112,76.68470909999999,ChIJJ1cb_8zNBzsRTM1UtL41s78,https://www.google.com/maps/place/?q=place_id:ChIJJ1cb_8zNBzsRTM1UtL41s78,part_301,2026-09-20 20:41:33
