business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGR Hydrotest Inc CNG cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96865 02029,N/A,4.8,627,"No 42 Taralu Estate, Kaggalipura Rd, uttarahalli hobli, Bengaluru, Karnataka 560116",uttarahalli hobli,12.787989,77.5355838,ChIJEX33oBlBrjsRzbe1rYOzPvA,https://www.google.com/maps/place/?q=place_id:ChIJEX33oBlBrjsRzbe1rYOzPvA,part_301,2026-09-20 20:19:03
EURO AUTO GAS,CNG Kit Fitment Center,Car repair and maintenance service,Car repair and maintenance service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99953 15824,N/A,4.3,16,"Kottupatta, Manjeri, Keralam 676122",Kottupatta,11.119710699999999,76.107192,ChIJbVDbA1k3pjsRRNLjtYMhVew,https://www.google.com/maps/place/?q=place_id:ChIJbVDbA1k3pjsRRNLjtYMhVew,part_301,2026-09-20 20:19:03
Economic Fuel,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93499 81120,N/A,4.9,83,"Valiyavettil Buildings, Pathirappally, Keralam 688521","Pathirappally, Aikyabharatham",9.5352543,76.327786,ChIJoT_Q8wmFCDsRtw2tRVqt2dk,https://www.google.com/maps/place/?q=place_id:ChIJoT_Q8wmFCDsRtw2tRVqt2dk,part_301,2026-09-20 20:19:04
CNG,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97446 80650,N/A,4.7,11,"MHCC+2P9, SH32, Ettumanoor, Keralam 686631",686521,9.669967999999999,76.5719423,ChIJQRMXHgDTBzsRdVA_8MgtbKY,https://www.google.com/maps/place/?q=place_id:ChIJQRMXHgDTBzsRdVA_8MgtbKY,part_301,2026-09-20 20:19:04
Economic Fuel Thiruvalla,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93499 81120,N/A,4.8,135,"YMCA Road, Thiruvalla, Keralam 689101",686521,9.388192799999999,76.57986489999999,ChIJx52DSG4kBjsRwbjHKW2ndrk,https://www.google.com/maps/place/?q=place_id:ChIJx52DSG4kBjsRwbjHKW2ndrk,part_301,2026-09-20 20:19:04
CNG Fitting center CAR TRACK,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70126 32914,N/A,4.9,25,"CNG FITTING CENTER, CAR TRACK, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9888619,75.9932445,ChIJL2tKcii1pzsRliPBYGyPmkM,https://www.google.com/maps/place/?q=place_id:ChIJL2tKcii1pzsRliPBYGyPmkM,part_301,2026-09-20 20:19:04
St George Cng Cylinder Testing Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,16,"Ward 24, Edayar, Keralam 686662",686521,9.867910799999999,76.54401519999999,ChIJZ1HLS9PbBzsRMk9RmhTljvc,https://www.google.com/maps/place/?q=place_id:ChIJZ1HLS9PbBzsRMk9RmhTljvc,part_301,2026-09-20 20:19:04
"CNG Fitting Center, Kollam - Lovato Authorized Seller",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Garage",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 02275,N/A,4.8,19,"Madannada, Kollam, Keralam 691010",Madannada,8.8756852,76.61641809999999,ChIJYWbuRNP9BTsRNhOki9Dh6Cc,https://www.google.com/maps/place/?q=place_id:ChIJYWbuRNP9BTsRNhOki9Dh6Cc,part_301,2026-09-20 20:19:04
Sm plus Cng fitting centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97455 33933,N/A,5.0,83,"St. Antony's Chapel, Pazhuvil, Keralam 680564",Pazhuvil,10.4141891,76.1566778,ChIJc4rd8nHzpzsRbtQs-csgZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJc4rd8nHzpzsRbtQs-csgZ8Y,part_301,2026-09-20 20:19:05
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98951 33999,https://www.think-gas.com/cng/stations-locator/kerala/alappuzha/thangham-fuels-cng-pump-station,4.4,13,"Thangham Fuels, NH 66, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6696951,76.3392652,ChIJs8HOwZN9CDsRgU8xlpCKDgE,https://www.google.com/maps/place/?q=place_id:ChIJs8HOwZN9CDsRgU8xlpCKDgE,part_301,2026-09-20 20:19:05
