business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dxbclothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,11,"v tower, South Pampady, Pampady, Keralam 686502",South Pampady,9.568564199999999,76.6412019,ChIJIQMc4yYtBjsR_DXv4tDE24o,https://www.google.com/maps/place/?q=place_id:ChIJIQMc4yYtBjsR_DXv4tDE24o,part_301,2026-09-20 20:18:54
You vee mens wear,Mens Wear Showroom,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94964 12734,N/A,5.0,5,"HJ7W+7H4, Alampally, Pampady, Keralam 686502",Alampally,9.563082699999999,76.6463795,ChIJccq2MgAzBjsRKZOHzateS6A,https://www.google.com/maps/place/?q=place_id:ChIJccq2MgAzBjsRKZOHzateS6A,part_301,2026-09-20 20:18:54
URBAN CASUALS,Mens Wear Showroom,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99289 04949,N/A,5.0,4,"Sivadarsana Devaswom Building, Pampady, Keralam 686502",686521,9.5690081,76.6366915,ChIJN1ZjpiE9BjsRMpnfFedLhYI,https://www.google.com/maps/place/?q=place_id:ChIJN1ZjpiE9BjsRMpnfFedLhYI,part_301,2026-09-20 20:18:54
കൈരളി ടെക്സ്റ്റൈൽസ്,Mens Wear Showroom,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97473 22906,N/A,5.0,1,"Kay Gees Arcade, Pampady, Keralam 686502",686521,9.5695173,76.6389808,ChIJhXtdYfgtBjsRPyoagmdb9QY,https://www.google.com/maps/place/?q=place_id:ChIJhXtdYfgtBjsRPyoagmdb9QY,part_301,2026-09-20 20:18:54
PIXEL MENS CLOTHINGS,Mens Wear Showroom,Men's clothing store,Men's clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2,"HJ7X+82F, Kollam - Theni Hwy, Pampady, Kerala 686502",686521,9.5631835,76.6475616,ChIJy0GcoCYzBjsRhyRCqJpSIxM,https://www.google.com/maps/place/?q=place_id:ChIJy0GcoCYzBjsRhyRCqJpSIxM,part_301,2026-09-20 20:18:54
Cuba,Mens Wear Showroom,Men's clothing store,Men's clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,2,"HJ9Q+P5R, Pampady, Keralam 686502",686521,9.5693748,76.6378855,ChIJZ9DQ1CotBjsR1wNk2I0xLSQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9DQ1CotBjsR1wNk2I0xLSQ,part_301,2026-09-20 20:18:54
North Republic,Mens Wear Showroom,Men's clothing store,Men's clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62385 80240,N/A,4.2,131,"Victory Arcade, opposite Collectorate, Kottayam, Keralam 686002",Collectorate,9.5891101,76.533671,ChIJyUxl4_krBjsRv8izL8MT1IU,https://www.google.com/maps/place/?q=place_id:ChIJyUxl4_krBjsRv8izL8MT1IU,part_301,2026-09-20 20:18:55
JOHNY WALKER Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,50,"Manarcadu, Keralam 686019",686521,9.5889606,76.58105549999999,ChIJjzitpG8tBjsRBj3vK7NWZ5A,https://www.google.com/maps/place/?q=place_id:ChIJjzitpG8tBjsRBj3vK7NWZ5A,part_301,2026-09-20 20:18:55
Hollywood Collections,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,38,"Shop No .5, YMCA Rd, opposite Dhanwanthari Ayurvedic Panchakarma Hospital, Kottayam, Kerala 686001",686521,9.5910251,76.522289,ChIJdcILRtVcVBARuIp-yeTFM54,https://www.google.com/maps/place/?q=place_id:ChIJdcILRtVcVBARuIp-yeTFM54,part_301,2026-09-20 20:18:55
WALKOFLIFE -MEN'S WEAR & SHOES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Shoe store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81297 55700,N/A,5.0,23,"Walkoflife, Kudayampady, p o, Kummanam, Kottayam, Keralam 686017","Kudayampady, p o, Kummanam",9.6117295,76.5078364,ChIJ3T5BgQUrBjsRaJke6KFGz_k,https://www.google.com/maps/place/?q=place_id:ChIJ3T5BgQUrBjsRaJke6KFGz_k,part_301,2026-09-20 20:18:55
Shirt Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80860 64423,N/A,4.8,18,"S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6099929,76.5333261,ChIJURWmeYcrBjsR85L38W5pWWI,https://www.google.com/maps/place/?q=place_id:ChIJURWmeYcrBjsR85L38W5pWWI,part_301,2026-09-20 20:18:55
