business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habiqube Architecture Studio,Architects,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97447 14044,https://www.habiqube.in/,5.0,,"HQ6H+G5J, Kollam - Theni Hwy, Kanjirappally, Keralam 686507",686518,9.5613917,76.777818,ChIJIfaPZD81BjsRGkDw4yyLdqs,https://www.google.com/maps/place/?q=place_id:ChIJIfaPZD81BjsRGkDw4yyLdqs,part_301,2026-09-20 20:16:57
Haven Engineers & Architects,Architects,Civil engineering company,Civil engineering company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62823 84923,N/A,5.0,,"Kurishunkal Junction, Kanjirappally, Keralam 686507",686518,9.555496999999999,76.7900356,ChIJGdXWNbU3BjsRxj4gRRUdMBM,https://www.google.com/maps/place/?q=place_id:ChIJGdXWNbU3BjsRxj4gRRUdMBM,part_301,2026-09-20 20:16:57
DE.SIGN Architects,Architects,Architect,Architect,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89402 46334,http://facebook.com/dedotsignarchitects,4.3,,"Kottayam - Kumily Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5633263,76.76112239999999,ChIJCd_NlyM0BjsRpR-ehASA81M,https://www.google.com/maps/place/?q=place_id:ChIJCd_NlyM0BjsRpR-ehASA81M,part_301,2026-09-20 20:16:57
SILPAKALA CONSTRUCTIONS & ARCHITETCS SINCE 1974,Architects,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Perumpetikunnel Buildng, Charuvely Road, near St Thomas Marthoma Church, Charuvely, Karikkattoor, Manimala, Kerala 686544",Charuvely,9.4738408,76.7941781,ChIJubemxI03BjsRNHF56ALd9m0,https://www.google.com/maps/place/?q=place_id:ChIJubemxI03BjsRNHF56ALd9m0,part_301,2026-09-20 20:16:57
Ashly Mary Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Architecture school, Interior architect office, Landscape architect",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97449 85931,https://ashlymaryarchitects.com/,5.0,,"Edakara Building Pampady P.O, Keralam 686502",686518,9.5696453,76.63829919999999,ChIJ7UrfJgozBjsRK94FM6sD3gs,https://www.google.com/maps/place/?q=place_id:ChIJ7UrfJgozBjsRK94FM6sD3gs,part_301,2026-09-20 20:16:57
dhrumam architects,Architects,Design agency,Design agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,,"HR77+GCQ, Kollam - Theni Hwy, Podimattom, Keralam 686518",686518,9.5638347,76.8136164,ChIJf0lEiXs1BjsRDPb5sdRPAsc,https://www.google.com/maps/place/?q=place_id:ChIJf0lEiXs1BjsRDPb5sdRPAsc,part_301,2026-09-20 20:16:57
"Suvarnarekha Design Consultants - Best Architects and Interior Designers in Kottayam , Kerala.",Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Design engineer, Interior architect office, Interior designer, Landscape architect",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 1538,https://www.suvarnarekhadesign.com/,4.8,,"Trio-Chambers, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875382,76.5414266,ChIJA4pHlIMrBjsRUQKosRXkVwo,https://www.google.com/maps/place/?q=place_id:ChIJA4pHlIMrBjsRUQKosRXkVwo,part_301,2026-09-20 20:16:57
MINDSPARK ARCHITECTS,Architects,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 73080,https://www.mindsparkarchitects.com/,4.7,,"P.O, Our Own Valley, XI/76-A, near COLLECTORATE, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.5875767,76.5318968,ChIJAQAAAMwvBjsRV4JMJeuaA8w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMwvBjsRV4JMJeuaA8w,part_301,2026-09-20 20:16:57
CLASSIK ARCHITECTS,Architects,Architecture firm,"Architecture firm, Landscape architect, Structural engineer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94003 55344,http://www.classikarchitects.in/,4.7,,"Blue Mount, Tagore Road, near Head Post Office, Kottayam, Keralam 686001",686518,9.5919973,76.5212245,ChIJYbO3A9VcVBARKrIGvdG0UQw,https://www.google.com/maps/place/?q=place_id:ChIJYbO3A9VcVBARKrIGvdG0UQw,part_301,2026-09-20 20:16:57
Home Chapters,Architects,Architect,"Architect, Home builder, Architectural designer, Home and construction, Engineer, Engineering consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98954 38112,http://www.homechapters.com/,5.0,,"Home Chapters, KVMS JN., Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.5635171,76.7615186,ChIJZ-evlCM0BjsR-Q4Cr_A03Kk,https://www.google.com/maps/place/?q=place_id:ChIJZ-evlCM0BjsR-Q4Cr_A03Kk,part_301,2026-09-20 20:16:57
