business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Health Center-FHC,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4829 225 213,N/A,4.3,4.0,"Naduvile, Keralam 686146",686521,9.7662993,76.42240629999999,ChIJyZltidB5CDsRxCBRArKDWKw,https://www.google.com/maps/place/?q=place_id:ChIJyZltidB5CDsRxCBRArKDWKw,part_301,2026-09-20 20:19:01
FHC Panachikkad,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.dhs.kerala.gov.in/,3.9,31.0,"GGRM+JJ7, Kottayam, Keralam 686533",686521,9.5415487,76.5340434,ChIJ_Q7kzVspBjsRBrmPY_QgB-c,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7kzVspBjsRBrmPY_QgB-c,part_301,2026-09-20 20:19:02
Pathinanchil Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88486 49848,N/A,4.9,9.0,"Pathinanchil Health Care, Mundakayam, Keralam 686513",686521,9.5385324,76.8844771,ChIJc0DZOkpJBjsRLzdprkzOkVo,https://www.google.com/maps/place/?q=place_id:ChIJc0DZOkpJBjsRLzdprkzOkVo,part_301,2026-09-20 20:19:02
Back to health wellness center,Healthcare Clinic Chains,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"HGPV+XPC, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5874408,76.544269,ChIJrSMlWwArBjsRWotEr2g81AQ,https://www.google.com/maps/place/?q=place_id:ChIJrSMlWwArBjsRWotEr2g81AQ,part_301,2026-09-20 20:19:02
Oxycure Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 292 9001,https://oxycuretechnology.com/,5.0,124.0,"Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.6131875,76.5073125,ChIJ8X1KHgArBjsR9DGUAKJ65bA,https://www.google.com/maps/place/?q=place_id:ChIJ8X1KHgArBjsR9DGUAKJ65bA,part_301,2026-09-20 20:19:02
Asha Clinic,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,2.0,"7th mile, Kottayam - Kumily Rd, Kottayam, Keralam 686501",686521,9.583670099999999,76.6085334,ChIJJTpkMaUtBjsRC-13YhLtIPs,https://www.google.com/maps/place/?q=place_id:ChIJJTpkMaUtBjsRC-13YhLtIPs,part_301,2026-09-20 20:19:02
Life care Medicals,Healthcare Clinic Chains,Medical Center,Medical Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"VRINDAVAN BLDG,PATHANADU PO,KANGAZHA KOTTAYAM 686541, Keralam 686541",Pathanadu,9.508771099999999,76.69551779999999,ChIJwRtUAJ4xBjsR1id_c6kf3uQ,https://www.google.com/maps/place/?q=place_id:ChIJwRtUAJ4xBjsR1id_c6kf3uQ,part_301,2026-09-20 20:19:02
Dr Namboothiris Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Good Shepherd St, Kottayam, Keralam 686001",686521,9.5900539,76.5306049,ChIJbas8dKArBjsRPz_NIivwhZo,https://www.google.com/maps/place/?q=place_id:ChIJbas8dKArBjsRPz_NIivwhZo,part_301,2026-09-20 20:19:02
GRACE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,20.0,"Kudayampadi - Parippu Rd, Aymanam, Keralam 686015",Aymanam,9.6090781,76.4915498,ChIJ_dF20ecqBjsR7y0xy0nKxEI,https://www.google.com/maps/place/?q=place_id:ChIJ_dF20ecqBjsR7y0xy0nKxEI,part_301,2026-09-20 20:19:02
We Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"HFPX+59R, Illikkal, Kottayam, Keralam 686003",Illikkal,9.5854767,76.4983927,ChIJc5b2K7srBjsR4QTCf87KKZg,https://www.google.com/maps/place/?q=place_id:ChIJc5b2K7srBjsR4QTCf87KKZg,part_301,2026-09-20 20:19:02
