business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annam Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"HJ8V+P69, Kottayam - Kumily Rd, Pampady, Kerala 686502",686521,9.5667672,76.6431027,ChIJs492FAAzBjsRrGeyic2RI6I,https://www.google.com/maps/place/?q=place_id:ChIJs492FAAzBjsRrGeyic2RI6I,part_301,2026-09-20 20:18:53
Tonees Cafe Bakes and Bites,Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97478 51630,https://www.instagram.com/_tonees_cafe_?igsh=MW96ZjhyZW5mcHh2ZA==,4.9,62.0,"Alothu Building, Kuttickal - Malathu Junction Link Rd, near Bank Kavala, JN, Pampady, South Pampady, Keralam 686521",JN,9.545270799999999,76.6449605,ChIJB_gy8O4vBjsRbcUW2tHCA28,https://www.google.com/maps/place/?q=place_id:ChIJB_gy8O4vBjsRbcUW2tHCA28,part_301,2026-09-20 20:18:53
Yummy Bite Baker's & Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80978 98308,N/A,4.9,45.0,"Thiruvanchoor Road, Ayarkunnam, Thannikapady, Keralam 686019",686521,9.6269463,76.5921951,ChIJEwObFSItBjsRONyjiMEeVPU,https://www.google.com/maps/place/?q=place_id:ChIJEwObFSItBjsRONyjiMEeVPU,part_301,2026-09-20 20:18:53
Tea Break Cafe & Bakery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95267 95509,N/A,5.0,4.0,"Bypass, Kooroppada, Keralam 686502",686521,9.5991979,76.647427,ChIJvT6IEgAzBjsRhh7dn8umYUY,https://www.google.com/maps/place/?q=place_id:ChIJvT6IEgAzBjsRhh7dn8umYUY,part_301,2026-09-20 20:18:53
Coffee Bean Restaurant And Bakers,Cafe and Coffee Shop,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,155.0,"HMVQ+MPF, near Indian oil pump, kayyoori, Pallickathodu, Kayoori, Keralam 686503",kayyoori,9.594180699999999,76.68930859999999,ChIJ2d0kb8YzBjsRFgZ6P2ZYlyI,https://www.google.com/maps/place/?q=place_id:ChIJ2d0kb8YzBjsRFgZ6P2ZYlyI,part_301,2026-09-20 20:18:53
Couple cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"Thiruvanchoor Rd, Manarcadu, Keralam 686019",686521,9.5942692,76.5839898,ChIJe6rqdgAtBjsRprqULpt8uEw,https://www.google.com/maps/place/?q=place_id:ChIJe6rqdgAtBjsRprqULpt8uEw,part_301,2026-09-20 20:18:53
KOOROPPADA,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,4.0,"HJVX+FJ5, Pampady Kooroppada Road, Kooroppada, Keralam 686502",686521,9.5936389,76.6491075,ChIJh6l2WQAzBjsRT9UC-r_5oYU,https://www.google.com/maps/place/?q=place_id:ChIJh6l2WQAzBjsRT9UC-r_5oYU,part_301,2026-09-20 20:18:53
Cafe kadali,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,7.0,"HJP3+MWF, Kottayam-Kumily Road, Velloor Road, Keralam 686501",686521,9.5869881,76.6050314,ChIJ--XtKGYtBjsRYLirDhsa5XI,https://www.google.com/maps/place/?q=place_id:ChIJ--XtKGYtBjsRYLirDhsa5XI,part_301,2026-09-20 20:18:53
"Old School Tea, Kuttickal",Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,8.0,"Kuttickal - Chathenpurayidam Rd, South Pampady, Keralam 686521",686521,9.5450605,76.6451891,ChIJB5Z7r9sxBjsRP8p1MsiWuek,https://www.google.com/maps/place/?q=place_id:ChIJB5Z7r9sxBjsRP8p1MsiWuek,part_301,2026-09-20 20:18:53
Home town cafe,Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,10.0,"Njaliankuzhi, Ullasatheeram, Pathamuttam, Changanassery, Keralam 686532","Njaliankuzhi, Ullasatheeram",9.5155487,76.5559713,ChIJKbzbQs8vBjsRymui0UinH8U,https://www.google.com/maps/place/?q=place_id:ChIJKbzbQs8vBjsRymui0UinH8U,part_301,2026-09-20 20:18:53
Anu's Anvi's Cafe n Cakes,Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75104 81164,N/A,5.0,13.0,"NH 183 ( KK Road, 7th Mile Velloor, Velloor, Pampady, Keralam 686501",Velloor,9.5826488,76.6091179,ChIJ1ZJVEXItBjsR_9phxWWE3-o,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJVEXItBjsR_9phxWWE3-o,part_301,2026-09-20 20:18:53
Kumbhakonnam Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"Azad Ln, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5895894,76.5191971,ChIJd8Cyi4UrBjsRuVjyEGVf1ig,https://www.google.com/maps/place/?q=place_id:ChIJd8Cyi4UrBjsRuVjyEGVf1ig,part_301,2026-09-20 20:18:54
MERIZ CAFE,Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 79146,https://instagram.com/meriz.cafektm?igshid=OGQ5ZDc2ODk2ZA==,4.3,,"Darsana, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.592310399999999,76.5275099,ChIJcRG3mYgrBjsRWdLoJRwf9_4,https://www.google.com/maps/place/?q=place_id:ChIJcRG3mYgrBjsRWdLoJRwf9_4,part_301,2026-09-20 20:18:54
