business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prapanja Wellness and Body Care,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://prapanjaspa.online/,5.0,2,"Building No 5, 875, near k.v.l.p school, Chirakkadavu, Ponkunnam, Keralam 686520",686518,9.5638638,76.7580407,ChIJlSPHJVM1BjsRqibZg1odJpA,https://www.google.com/maps/place/?q=place_id:ChIJlSPHJVM1BjsRqibZg1odJpA,part_301,2026-09-20 20:16:58
ROOTZ KANJIRAPALLY,Spa,Health spa,"Health spa, Beauty Parlour",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62823 79372,N/A,3.8,18,"NO 56, ACHIPA BUILDING, Kanjirappally - Erattupetta Rd, near by JAS AGENCIES, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5629336,76.7927899,ChIJPdHnxr01BjsRtuxmqmAoi3g,https://www.google.com/maps/place/?q=place_id:ChIJPdHnxr01BjsRtuxmqmAoi3g,part_301,2026-09-20 20:16:58
Sparsha Wellness Spa,Spa,Health spa,Health spa,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79074 33938,N/A,4.5,30,"Ettumanoor - Erattupetta - Poonjar Rd, Pala, Keralam 686575",686518,9.71126,76.69841319999999,ChIJt05OPQDNBzsRvM_0tL3W_xE,https://www.google.com/maps/place/?q=place_id:ChIJt05OPQDNBzsRvM_0tL3W_xE,part_301,2026-09-20 20:16:58
Lotus Ayurvedic Wellness Spa,Spa,Health spa,"Health spa, Massage spa",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98475 78969,N/A,3.4,5,"PSM ARCADE, Road, Melampara, Pala, Erattupetta, Keralam 686578",Melampara,9.7024324,76.7329419,ChIJ_-hO7jXNBzsRih16V7pcwoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-hO7jXNBzsRih16V7pcwoQ,part_301,2026-09-20 20:16:58
Heaven wellness care and spa Kottayam,Spa,Spa,"Spa, Massage spa, Massage therapist, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75590 66790,https://vistaraspa.in/heaven-spa-kottayam/,4.4,14,"railway over bridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6205208,76.5252522,ChIJx404csYrBjsRb3n6Ve9t2ms,https://www.google.com/maps/place/?q=place_id:ChIJx404csYrBjsRb3n6Ve9t2ms,part_301,2026-09-20 20:16:58
Zelora Beauty & Spa,Spa,Day spa,"Day spa, Beauty Parlour",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79949 49066,https://zelorawellness.com/,4.4,26,"Manatt Arcade, Parolickal Rd, near Hangout Cafe, Ettumanoor, Keralam 686562",686518,9.6612797,76.5509709,ChIJyReI6RXTBzsRI17H3NiNE_c,https://www.google.com/maps/place/?q=place_id:ChIJyReI6RXTBzsRI17H3NiNE_c,part_301,2026-09-20 20:16:58
Feel Cute beauty spa & designer stiching studio,Spa,Beauty Parlour,Beauty Parlour,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90488 50054,N/A,4.3,3,"Parathodu, Kanjirappally, Keralam 686512",Parathodu,9.5731857,76.8256636,ChIJi-8vKvxLBjsRVcqaM__bWaM,https://www.google.com/maps/place/?q=place_id:ChIJi-8vKvxLBjsRVcqaM__bWaM,part_301,2026-09-20 20:16:58
S Square Plus Unisex Wellness Centre,Spa,Spa,Spa,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85906 10784,https://ssquarepluswellnessspa.com/,5.0,2,"JG6M+FCJ, Chavutuvary, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686006","Chavutuvary, Kumaranalloor",9.6111536,76.5335869,ChIJ82IPcgArBjsRZKbYSqJuXMw,https://www.google.com/maps/place/?q=place_id:ChIJ82IPcgArBjsRZKbYSqJuXMw,part_301,2026-09-20 20:16:58
Flowers ayurvedic wellness spa,Spa,Ayurvedic clinic,Ayurvedic clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87149 37258,https://flowersayurvedicwellnessspa.co.in/,4.6,82,"Cement kavala, Moolavattom, kottayam, Nattakom, Keralam 686013",Moolavattom,9.562632899999999,76.515906,ChIJj_CQt1UrBjsRbnmgdGLOBzU,https://www.google.com/maps/place/?q=place_id:ChIJj_CQt1UrBjsRbnmgdGLOBzU,part_301,2026-09-20 20:16:58
SOUL BODY SPA KOTTAYAM,Spa,Massage spa,Massage spa,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80896 82557,http://soulmassagecenterkottayam.store/,4.5,4,"Vadavathoor, Kottayam, Kerala 686010",Vadavathoor,9.5948596,76.5553779,ChIJT8zQ858tBjsRQSl6jVaz3hc,https://www.google.com/maps/place/?q=place_id:ChIJT8zQ858tBjsRQSl6jVaz3hc,part_301,2026-09-20 20:16:58
Chenappady Stream (ചേനപ്പാടി തോട്) ️,Spa,Outdoor bath,Outdoor bath,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1,"FQWV+CM5, Chenappady Road, Erumeli North, Keralam 686520",686518,9.4960063,76.79422869999999,ChIJhet4Y8s3BjsRNRknkZY_v2s,https://www.google.com/maps/place/?q=place_id:ChIJhet4Y8s3BjsRNRknkZY_v2s,part_301,2026-09-20 20:16:58
M S N AYURVEDIC SPA & WELLNESS CENTRE,Spa,Ayurvedic clinic,"Ayurvedic clinic, Massage spa",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85909 40738,https://ssquarepluswellnessspa.com/,3.3,6,"FGPG+Q5X, Thuruthy, Keralam 686535",686518,9.4866584,76.5256899,ChIJbVvjRAApBjsRA4t4q8_6ey8,https://www.google.com/maps/place/?q=place_id:ChIJbVvjRAApBjsRA4t4q8_6ey8,part_301,2026-09-20 20:16:58
Nyra Spa,Spa,Spa,Spa,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70256 46576,https://www.instagram.com/nyrabeautyspa/,3.9,7,"3rd Floor, Hotel Floral Palace, Junction, near Civil Station, Logos, Kottayam, Keralam 686001",Logos,9.5909128,76.5321001,ChIJO34VSAArBjsRFOfon2sEkG8,https://www.google.com/maps/place/?q=place_id:ChIJO34VSAArBjsRFOfon2sEkG8,part_301,2026-09-20 20:16:58
Limespa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Massage spa, Massage therapist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96053 97777,http://www.limespa.com/,4.1,35,"1 st floor, Kurup Tower 6, opp. Yamaha Showroom, Manipuzha, Kodimatha, Kottayam, Nattakom, Keralam 686013","Manipuzha, Kodimatha",9.566541899999999,76.5192546,ChIJsfz-KKsrBjsR-ep-qWWPwKo,https://www.google.com/maps/place/?q=place_id:ChIJsfz-KKsrBjsR-ep-qWWPwKo,part_301,2026-09-20 20:16:59
Oasis Spa,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,4,"530/12, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5913455,76.5307054,ChIJC7Bv93UrBjsRN_vTgrXfrrY,https://www.google.com/maps/place/?q=place_id:ChIJC7Bv93UrBjsRN_vTgrXfrrY,part_301,2026-09-20 20:16:59
Limora Salon & Day Spa,Spa,Beauty Parlour,Beauty Parlour,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://sites.google.com/view/limorabodyspa/,4.1,30,"17/408-B First Floor, Chirathalattu Plaza, Kalayipadi, Kurichy, Keralam 686532",Kalayipadi,9.495016999999999,76.5240061,ChIJgZjR5PQpBjsRJBowIOVPeZw,https://www.google.com/maps/place/?q=place_id:ChIJgZjR5PQpBjsRJBowIOVPeZw,part_301,2026-09-20 20:16:59
The Avenue Luxe,Spa,Beauty Parlour,Beauty Parlour,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79077 45414,https://www.theavenueluxe.com/,4.9,232,"A4, 7, 91/A5, 7-91/A2, 7-91/A3, 7-91, Kumily Rd, Kanjirappally, Keralam 686506",686518,9.556737499999999,76.783541,ChIJn0_tlYg3BjsRPwXJD2X_96E,https://www.google.com/maps/place/?q=place_id:ChIJn0_tlYg3BjsRPwXJD2X_96E,part_301,2026-09-20 20:16:59
