business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayath Office Neendoor,Offices,Central Government Office,Central Government Office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 481 271 2370,N/A,4.0,11.0,"MGP4+Q24, Neendoor, Keralam 686601",686601,9.6868971,76.5050843,ChIJKyXIjlLUBzsRqvlHXmzsh0w,https://www.google.com/maps/place/?q=place_id:ChIJKyXIjlLUBzsRqvlHXmzsh0w,part_301,2026-09-20 20:56:09
Panchayat Office annex,Offices,Local government office,Local government office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.0,2.0,"MGVC+P3C, Kottayam, Keralam 686632",686601,9.6943009,76.5201429,ChIJ87BaVEHUBzsRwpYK1-nHXB0,https://www.google.com/maps/place/?q=place_id:ChIJ87BaVEHUBzsRwpYK1-nHXB0,part_301,2026-09-20 20:56:09
Kaipuzha Village Office,Offices,Government office,Government office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 85476 12511,N/A,4.1,7.0,"MGC6+4PX, Kaipuzha, Keralam 686602",686601,9.670354399999999,76.51184909999999,ChIJ295SSOPUBzsR1NmCe2ITEQE,https://www.google.com/maps/place/?q=place_id:ChIJ295SSOPUBzsR1NmCe2ITEQE,part_301,2026-09-20 20:56:09
"KSEB Section Office, Neendoor ( കെഎസ്ഇബി സെക്ഷൻ ഓഫീസ്, നീണ്ടൂർ )",Offices,Offices,Offices,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 481 271 2353,N/A,3.4,100.0,"MGJ4+GFQ, Neendoor, Keralam 686601",686601,9.6813308,76.5062373,ChIJCxYQaFTUBzsRbSmcurJj-ss,https://www.google.com/maps/place/?q=place_id:ChIJCxYQaFTUBzsRbSmcurJj-ss,part_301,2026-09-20 20:56:09
Office,Offices,Building,Building,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"near Kaipuzha, Kaipuzha, Keralam 686602",686601,9.6655123,76.505804,ChIJzbsMJuPUBzsR8zp1__pS9Cw,https://www.google.com/maps/place/?q=place_id:ChIJzbsMJuPUBzsR8zp1__pS9Cw,part_301,2026-09-20 20:56:09
Office,Offices,Building,Building,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"Manthuruthil house M.C Antony Kottayam, near Kaipuzha, Kaipuzha, Keralam 686602",686601,9.6654392,76.50583569999999,ChIJxeogJOPUBzsRGsGsbncJU-s,https://www.google.com/maps/place/?q=place_id:ChIJxeogJOPUBzsRGsGsbncJU-s,part_301,2026-09-20 20:56:09
ADH CONCERNS,Offices,Corporate office,Corporate office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,1.0,"MG55+PMX, Kottayam, Keralam 686602",686601,9.6593547,76.5092219,ChIJm35XBkXVBzsRwzat6LR9yW0,https://www.google.com/maps/place/?q=place_id:ChIJm35XBkXVBzsRwzat6LR9yW0,part_301,2026-09-20 20:56:09
Onamthuruth Village Office,Offices,District government office,District government office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,3.7,6.0,"MGH4+QW8, near to Kuttyanikulangara Devi Temple, Neendoor, Keralam 686601",686601,9.679410899999999,76.5073343,ChIJAQAAAFPUBzsRRNrxdju5tyc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFPUBzsRRNrxdju5tyc,part_301,2026-09-20 20:56:09
Onamthuruthu post office-686602,Offices,Government office,Government office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.4,8.0,"MGMC+536, Kurumulloor-Onamthuruthu Rd, Onamthuruth, Keralam 686602",686601,9.6829149,76.5201435,ChIJTYpJJorVBzsRvsr3zLk7qNs,https://www.google.com/maps/place/?q=place_id:ChIJTYpJJorVBzsRvsr3zLk7qNs,part_301,2026-09-20 20:56:09
Angel's Garden Trust (Chemmachel),Offices,Corporate office,Corporate office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,2.0,"MGR6+5RX, Onamthuruth, Keralam 686602",686601,9.6904995,76.5120999,ChIJr1SBryzVBzsRnP2BkJQHxBs,https://www.google.com/maps/place/?q=place_id:ChIJr1SBryzVBzsRnP2BkJQHxBs,part_301,2026-09-20 20:56:09
Kaipuzha Sub Post Office,Offices,Post office,Post office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.3,3.0,"MG95+9JJ, Kaipuzha, Keralam 686602",686601,9.668327,76.5087119,ChIJSYkAJFPVBzsR_DDYiWkmOu0,https://www.google.com/maps/place/?q=place_id:ChIJSYkAJFPVBzsR_DDYiWkmOu0,part_301,2026-09-20 20:56:09
"Fire & Rescue Station, Kottayam",Offices,Fire station,Fire station,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 481 256 7444,http://www.fire.kerala.gov.in/,4.5,,"HGQC+38C, near Government Model H.S.S, Kottayam, Keralam 686001",686601,9.587682299999999,76.5207684,ChIJZZQIJKErBjsRIaDwwWofaSc,https://www.google.com/maps/place/?q=place_id:ChIJZZQIJKErBjsRIaDwwWofaSc,part_301,2026-09-20 20:56:10
Krishi bhavan neendoor,Offices,Government office,Government office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.4,5.0,"MGQ5+CG9, Neendoor, Keralam 686601",686601,9.6885415,76.5088449,ChIJ_VG3C0HVBzsRRq4pD7xeXpk,https://www.google.com/maps/place/?q=place_id:ChIJ_VG3C0HVBzsRRq4pD7xeXpk,part_301,2026-09-20 20:56:11
"Neendoor Post, village hall junction, Panchayat office Opposite",Offices,Apartment building,Apartment building,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"MGP4+458, Neendoor, Keralam 686601",686601,9.6852816,76.5054658,ChIJZ8UsYwDVBzsRW4hgEkbwzck,https://www.google.com/maps/place/?q=place_id:ChIJZ8UsYwDVBzsRW4hgEkbwzck,part_301,2026-09-20 20:56:11
Theresa Caterers and Event's Office,Offices,Catering food and drink supplier,Catering food and drink supplier,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,1.0,"MGH4+J7F, Pravattom Junction, Onamthuruth, Neendoor, Keralam 686601",686601,9.679054299999999,76.50567699999999,ChIJaYJvBQDVBzsR8EF-bNohLKM,https://www.google.com/maps/place/?q=place_id:ChIJaYJvBQDVBzsR8EF-bNohLKM,part_301,2026-09-20 20:56:11
TBT,Offices,Corporate office,Corporate office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"MGF5+8R4, Kaipuzha, Kerala 686601",686601,9.6732619,76.50957729999999,ChIJmyimKQDVBzsRYulBss69uSE,https://www.google.com/maps/place/?q=place_id:ChIJmyimKQDVBzsRYulBss69uSE,part_301,2026-09-20 20:56:11
Kureekkalayil,Offices,Corporate office,Corporate office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"MGF5+HP5, Neendoor, Onamthuruth, Kerala 686601",686601,9.673273,76.509576,ChIJ9woyaQDVBzsRUcYnmJiLQ4A,https://www.google.com/maps/place/?q=place_id:ChIJ9woyaQDVBzsRUcYnmJiLQ4A,part_301,2026-09-20 20:56:11
Old Post Office Junctiin,Offices,Government office,Government office,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,1.0,"MGM9+HPF, Kurumulloor-Onamthuruthu Rd, Onamthuruth, Keralam 686602",686601,9.6839254,76.519307,ChIJWReBkcjVBzsRY-9bMO_4Ijw,https://www.google.com/maps/place/?q=place_id:ChIJWReBkcjVBzsRY-9bMO_4Ijw,part_301,2026-09-20 20:56:11
