business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen Health & Wellness Centre- Multi-specialty Family Polyclinic,Clinics,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99465 28819,N/A,5.0,,"Eeyem Business Tower, KE Rd, near Jas Arcade, Kanjirapally, Kanjirappally, Keralam 686507",Kanjirapally,9.5639322,76.79251839999999,ChIJAxYzL5s1BjsRMO3N3x0zfkw,https://www.google.com/maps/place/?q=place_id:ChIJAxYzL5s1BjsRMO3N3x0zfkw,part_301,2026-09-20 20:16:46
Public Health center pattimattam,Clinics,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GRV4+5R7, Pattimattom-Mannarakkayam Rd, Koovappally, Keralam 686518",686518,9.5429044,76.8070497,ChIJ8VDsHQA3BjsRzRJBjf6Kzfc,https://www.google.com/maps/place/?q=place_id:ChIJ8VDsHQA3BjsRzRJBjf6Kzfc,part_301,2026-09-20 20:16:46
Mar Aprem Medical Centre,Clinics,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 230 648,N/A,3.7,,"GQJM+7XJ, Kanjirappally Manimala Rd, Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.530708299999999,76.78487989999999,ChIJNwsMrl42BjsRSubzbVS82Uk,https://www.google.com/maps/place/?q=place_id:ChIJNwsMrl42BjsRSubzbVS82Uk,part_301,2026-09-20 20:16:46
Doctors Clinic,Clinics,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HQ6R+PMQ, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.561835799999999,76.7917252,ChIJ363_3dk1BjsRbvUVe899JMg,https://www.google.com/maps/place/?q=place_id:ChIJ363_3dk1BjsRbvUVe899JMg,part_301,2026-09-20 20:16:46
Arjun,Clinics,Community health center,Community health center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GRV4+4R8 Kuttidayil house, Pattimattom-Mannarakkayam Rd, Koovappally, Keralam 686518",686518,9.5427957,76.8070719,ChIJU3RRYhU3BjsRuKbEefq-IcI,https://www.google.com/maps/place/?q=place_id:ChIJU3RRYhU3BjsRuKbEefq-IcI,part_301,2026-09-20 20:16:46
Thanal Kanjirappally,Clinics,Child health care center,Child health care center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97451 44188,https://thanal.org.in/,5.0,,"Kanjirappally, Keralam 686518",686518,9.5530647,76.8068969,ChIJLbRNcFQ3BjsR-vwAjjivi5k,https://www.google.com/maps/place/?q=place_id:ChIJLbRNcFQ3BjsR-vwAjjivi5k,part_301,2026-09-20 20:16:46
"Dr.Nisha K.Moideen ENT Allergy &Vertigo Care , Kanjirappally",Clinics,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"Mattatthilpadi road, Kunnumbhagam Near, Kottayam - Kumily Rd, opposite to General Hospital, Kanjirappally, Kottayam, Keralam 686507",686518,9.5590079,76.779327,ChIJwVK6UzNLBjsRTBitsL1HukQ,https://www.google.com/maps/place/?q=place_id:ChIJwVK6UzNLBjsRTBitsL1HukQ,part_301,2026-09-20 20:16:46
Dr.Thomas Thariyan MD. Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 89292,N/A,4.2,,"Loveshore , opposite st.antony's school,anakkal, Kanjirappally, Keralam 686508",686518,9.5755141,76.786942,ChIJky-DPUY1BjsRVYSGyadJtMg,https://www.google.com/maps/place/?q=place_id:ChIJky-DPUY1BjsRVYSGyadJtMg,part_301,2026-09-20 20:16:46
CLARE MULTISPECIALITY DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90748 55782,https://www.instagram.com/claredental?igsh=MWM2bzdlcjlzd3l2dQ==,5.0,,"kooramattam building, kanjirappaly erumeli road, Koovappally, Keralam 686518",686518,9.5248505,76.8275857,ChIJK85r_iZJBjsRv7bmcKN6Ifc,https://www.google.com/maps/place/?q=place_id:ChIJK85r_iZJBjsRv7bmcKN6Ifc,part_301,2026-09-20 20:16:46
Melo Clinic,Clinics,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GQ7G+66J, Cheruvally, Kerala 686519",686518,9.513082899999999,76.7755257,ChIJpwib3QE3BjsR4uC2RUFgDC0,https://www.google.com/maps/place/?q=place_id:ChIJpwib3QE3BjsR4uC2RUFgDC0,part_301,2026-09-20 20:16:46
