business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komalathotthil H Kanjirappara P. O Kangazha Kottayam,Property Developers,Housing development,Housing development,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 94004 94723,N/A,5.0,1.0,"GMHP+7PJ, Kangazha, Keralam 686555",686555,9.5282235,76.6867697,ChIJc_PJMQAxBjsRA_SioCS9FAc,https://www.google.com/maps/place/?q=place_id:ChIJc_PJMQAxBjsRA_SioCS9FAc,part_301,2026-09-20 20:37:08
Drona pubg home,Property Developers,Housing development,Housing development,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,1.0,"HM28+C7R, Kottayam, Keralam 686521",686555,9.5511029,76.66564559999999,ChIJDe0_IzcxBjsR_AjcGcUOWQw,https://www.google.com/maps/place/?q=place_id:ChIJDe0_IzcxBjsR_AjcGcUOWQw,part_301,2026-09-20 20:37:08
My Home,Property Developers,Housing development,Housing development,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,1.0,"HM2J+27, Kanjirappara, Kangazha, Keralam 686515",Kanjirappara,9.5500712,76.6806637,ChIJQ79YBQAxBjsRjwn-OAT_pj0,https://www.google.com/maps/place/?q=place_id:ChIJQ79YBQAxBjsRjwn-OAT_pj0,part_301,2026-09-20 20:37:08
ഗണപതിചിറ ഹൗസ്,Property Developers,Housing development,Housing development,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,1.0,"GMGX+X7, Kangazha, Keralam 686515",686555,9.527442299999999,76.69820539999999,ChIJ14anFusxBjsR5H2Uzvyj7bs,https://www.google.com/maps/place/?q=place_id:ChIJ14anFusxBjsR5H2Uzvyj7bs,part_301,2026-09-20 20:37:08
Kattadichira house,Property Developers,Housing society,Housing society,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,1.0,"GMWP+RCR, Kanam, Kerala 686515",Kanam,9.5471183,76.6860133,ChIJC4l4JwAxBjsR6N3gWB5Zfhg,https://www.google.com/maps/place/?q=place_id:ChIJC4l4JwAxBjsR6N3gWB5Zfhg,part_301,2026-09-20 20:37:08
Erumathala,Property Developers,Housing society,Housing society,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,1.0,"HM2H+47, Kanjirappara, Kangazha, Kerala 686515",Kanjirappara,9.550257499999999,76.6782175,ChIJwYEedAAxBjsROxyJ-5SVnbw,https://www.google.com/maps/place/?q=place_id:ChIJwYEedAAxBjsROxyJ-5SVnbw,part_301,2026-09-20 20:37:08
Manha Adhil Home,Property Developers,Housing society,Housing society,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,2.0,"GMHR+CPG, Padanilam-Puthuvakunnu-Chettedom Rd, Kangazha, Keralam 686555",686555,9.527503099999999,76.6916634,ChIJTwCcpOUxBjsRa71YY2V8O28,https://www.google.com/maps/place/?q=place_id:ChIJTwCcpOUxBjsRa71YY2V8O28,part_301,2026-09-20 20:37:08
Tigma Home,Property Developers,Housing society,Housing society,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,1.0,"HM2J+557, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5504018,76.680437,ChIJFbltauMxBjsRWImoNw_2dwY,https://www.google.com/maps/place/?q=place_id:ChIJFbltauMxBjsRWImoNw_2dwY,part_301,2026-09-20 20:37:08
M K korah Madathil house,Property Developers,Housing development,Housing development,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,1.0,"HM2M+X5J, Poovathumkuzhy, Pulickal Kavala, Kanam, Kerala 686515","Poovathumkuzhy, Pulickal Kavala",9.5541722,76.68147259999999,ChIJEwDjA60xBjsRpo-gH8xW4iU,https://www.google.com/maps/place/?q=place_id:ChIJEwDjA60xBjsRpo-gH8xW4iU,part_301,2026-09-20 20:37:08
Thayyalackal house,Property Developers,Housing development,Housing development,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,,,"Thayyalackal - House Poovathumkuzhy, Poovathumkuzhy, Pulickal Kavala, Vazhoor, Kerala 686515","Poovathumkuzhy, Pulickal Kavala",9.5565848,76.6805514,ChIJvYJAYwAzBjsRonsx4MOqR4I,https://www.google.com/maps/place/?q=place_id:ChIJvYJAYwAzBjsRonsx4MOqR4I,part_301,2026-09-20 20:37:08
Kerala construction,Property Developers,Home builder,"Home builder, Real Estate Builders & Construction Company",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 99955 85875,N/A,4.8,,"Second floor, Mather Square, opposite North railway station, North Railway Station, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.9915878,76.2858801,ChIJd5c4LIgNCDsRqQDhOBVkyTU,https://www.google.com/maps/place/?q=place_id:ChIJd5c4LIgNCDsRqQDhOBVkyTU,part_301,2026-09-20 20:37:09
