business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United SR International Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80753 13767,https://www.unitedsrlogistics.com/,4.8,,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689110",686547,9.3673247,76.5328292,ChIJW0VPEychBjsRZJjSWVmoVWk,https://www.google.com/maps/place/?q=place_id:ChIJW0VPEychBjsRZJjSWVmoVWk,part_301,2026-09-20 20:34:13
Alleppey Parcel Service - PATHANAMTHITTA,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94460 06114,N/A,3.7,,"Building no:XXI/1090,Near Alukkas , Opp . Peoples Clinic, Pathanamthitta, Keralam 689645",686547,9.2653622,76.78418529999999,ChIJ4QoC9AUVBjsRMV4bymJ6rNM,https://www.google.com/maps/place/?q=place_id:ChIJ4QoC9AUVBjsRMV4bymJ6rNM,part_301,2026-09-20 20:34:13
Kerala Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 228 475,https://www.keralartc.com/,3.3,,"16154, Kanjirakkal Building, Pannivizha, Pathanamthitta, Keralam 689645",686547,9.261697999999999,76.788471,ChIJu6qqqgUVBjsRI0szjfqWVIE,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRI0szjfqWVIE,part_301,2026-09-20 20:34:13
Amazon Transportation Service,Logistics and Transport Services,Delivery service,Delivery service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,2.3,,"Thiruvalla, Keralam 689107",686547,9.400650299999999,76.56456759999999,ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,https://www.google.com/maps/place/?q=place_id:ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,part_301,2026-09-20 20:34:13
EZ Logistics India Kumbazha Hub Pathanamthitta,Logistics and Transport Services,Courier service,Courier service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://ezlogistics.in/,1.1,,"Rose Petals Holidays,Kizhakkemuriyil Building, Junction, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264518599999999,76.80626079999999,ChIJUYi_hxoVBjsR8CKsn-4SwVo,https://www.google.com/maps/place/?q=place_id:ChIJUYi_hxoVBjsR8CKsn-4SwVo,part_301,2026-09-20 20:34:13
Regal Johns International Logistics Services Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82899 17988,https://regaljohnslogistics.com/,4.8,,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",686547,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_301,2026-09-20 20:34:14
Hirosh Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Automobile storage facility, Logistics service, Packaging company, Refrigerated transport service, Truck rental agency, Trucking company, Vehicle Shipping Agent",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94469 37638,https://hiroshindia.com/,4.8,,"Kinfr Apparels park road, Our Public School Rd, near KTDC Parlour, turning, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",turning,8.5663616,76.86319859999999,ChIJZasiHSe7BTsRoFwwzcGBeNA,https://www.google.com/maps/place/?q=place_id:ChIJZasiHSe7BTsRoFwwzcGBeNA,part_301,2026-09-20 20:34:14
Mahalakshmi Transport,Logistics and Transport Services,Logistics service,Logistics service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94969 66655,N/A,5.0,,"Koodal, Keralam 689693",686547,9.1438509,76.8542361,ChIJB5ye3w1tBjsRlrk2ZEhcqL0,https://www.google.com/maps/place/?q=place_id:ChIJB5ye3w1tBjsRlrk2ZEhcqL0,part_301,2026-09-20 20:34:14
N & LOGISTICS SOLUTIONS,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Pathanapuram, Keralam 689695",686547,9.0898589,76.8615427,ChIJfQfrOPtyBjsRWC_3iRwpgm8,https://www.google.com/maps/place/?q=place_id:ChIJfQfrOPtyBjsRWC_3iRwpgm8,part_301,2026-09-20 20:34:14
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93894 81698,N/A,2.0,,"Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.275155,76.79115399999999,ChIJweNTVA0VBjsR34HiQcncZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJweNTVA0VBjsR34HiQcncZ8Y,part_301,2026-09-20 20:34:14
