business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"More Supermarket - Pampady. മോർ സൂപ്പർ മാർക്കറ്റ് , പാമ്പാടി",Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81081 38000,https://more.in/,3.8,,"Ground Floor, Kandathil Building, Pampady, PO, Kottayam, Keralam 686502",686521,9.5693176,76.6316745,ChIJnQvlzuQtBjsRoYQ5spYxy2I,https://www.google.com/maps/place/?q=place_id:ChIJnQvlzuQtBjsRoYQ5spYxy2I,part_301,2026-09-20 20:18:48
Reliance SMART Point,Supermarket,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.8,,"Pam Building, Pampady, Keralam 686502",686521,9.5703835,76.63992189999999,ChIJx3qHTsUtBjsRlCh1bbD3ROg,https://www.google.com/maps/place/?q=place_id:ChIJx3qHTsUtBjsRlCh1bbD3ROg,part_301,2026-09-20 20:18:48
JNF HYPERMART,Supermarket,Hypermarket,Hypermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80758 86122,N/A,3.8,,"Mackal sidhan memorial complex kalachandha Pampady p.o kottayam, Keralam 686502",686521,9.5686125,76.634096,ChIJHzUEPZ0tBjsRUe8q-41URIs,https://www.google.com/maps/place/?q=place_id:ChIJHzUEPZ0tBjsRUe8q-41URIs,part_301,2026-09-20 20:18:48
Sukumarans Grocery Store,Supermarket,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94953 93931,N/A,4.5,,"Pampady, Keralam 686502",686521,9.569026,76.6366754,ChIJ5xOVFvQtBjsRQKeE3zWUco0,https://www.google.com/maps/place/?q=place_id:ChIJ5xOVFvQtBjsRQKeE3zWUco0,part_301,2026-09-20 20:18:48
Stop & Shop Supermarket,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 6050,N/A,3.7,,"Kaduvumbhagom Complex, Near Police Station, Kumily Rd, Pampady, Kottayam, Keralam 686502",Pampady,9.5690382,76.6402201,ChIJeVL96PUtBjsRQkMLTM0-PCQ,https://www.google.com/maps/place/?q=place_id:ChIJeVL96PUtBjsRQkMLTM0-PCQ,part_301,2026-09-20 20:18:48
Supplyco Super Market | Pampady,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.supplycokerala.com/,4.0,,"Pampady, Kerala 686502",686521,9.5687018,76.6427408,ChIJrfzqri4zBjsRCh5luxxtSE0,https://www.google.com/maps/place/?q=place_id:ChIJrfzqri4zBjsRCh5luxxtSE0,part_301,2026-09-20 20:18:48
Civil Supplies Maveli . Opposite To Mgm School,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,,"HJ9V+F4V, Pampady, Keralam 686502",686521,9.5687423,76.6428083,ChIJy8I_IgoyBjsRl99w5mTi_QU,https://www.google.com/maps/place/?q=place_id:ChIJy8I_IgoyBjsRl99w5mTi_QU,part_301,2026-09-20 20:18:48
Konattu Xpressmart - Myladi,Supermarket,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.konattugroup.in/,4.7,,"Bus Stop Mylady, Junction, Changanassery - Vazhoor Rd, Keralam 686555",686521,9.534287299999999,76.6652881,ChIJxz4HBgAxBjsR9GXQt0DUVL4,https://www.google.com/maps/place/?q=place_id:ChIJxz4HBgAxBjsR9GXQt0DUVL4,part_301,2026-09-20 20:18:48
Prakash Stores,Supermarket,Grocery store,"Grocery store, Shopping mall",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94461 95833,N/A,5.0,,"HJ9P+J9V, Kalachanda JN, Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.569104699999999,76.6359281,ChIJfZO1oKstBjsRJ7hnQdFXE94,https://www.google.com/maps/place/?q=place_id:ChIJfZO1oKstBjsRJ7hnQdFXE94,part_301,2026-09-20 20:18:48
Eva Margin Free Super Store,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86060 07300,N/A,5.0,,"Manthuruthy, Keralam 686542",Manthuruthy,9.5269683,76.64480809999999,ChIJfyzWjhoxBjsR-sI_xFWsdXg,https://www.google.com/maps/place/?q=place_id:ChIJfyzWjhoxBjsR-sI_xFWsdXg,part_301,2026-09-20 20:18:48
TMR SUPER MARKET,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89210 06676,N/A,3.8,,"KULATHAMACKAL BUILDING, Kottayam - Kumily Rd, 14th Mile, Pulickal Kavala, Kottayam, Vazhoor, Keralam 686515","14th Mile, Pulickal Kavala",9.5593674,76.6813416,ChIJBeNNqS4yBjsRtPdvBY4EpLY,https://www.google.com/maps/place/?q=place_id:ChIJBeNNqS4yBjsRtPdvBY4EpLY,part_301,2026-09-20 20:18:48
St Joseph Grocery,Supermarket,Grocery store,"Grocery store, Indian grocery store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 85063,N/A,5.0,,"Room No 3, Punnakuzhi Building, Karukachal - Vazhoor Rd, 12mile, Keralam 686542",686521,9.5318682,76.6586337,ChIJ4dfLZgAxBjsRypPkKgJ5v8o,https://www.google.com/maps/place/?q=place_id:ChIJ4dfLZgAxBjsRypPkKgJ5v8o,part_301,2026-09-20 20:18:48
redbasket,Supermarket,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70340 28811,N/A,4.4,,"Changanassery - Vazhoor Rd, Kangazha, Keralam 686555",686521,9.5370365,76.6739454,ChIJA2-3D6gxBjsR54vU_RkvTMw,https://www.google.com/maps/place/?q=place_id:ChIJA2-3D6gxBjsR54vU_RkvTMw,part_301,2026-09-20 20:18:48
"Maveli Bazaar Online Supermarket, Kottayam",Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Food products supplier, Grocery delivery service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94977 13399,N/A,4.5,,"P. O, J&S Trading Company, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5899285,76.5613381,ChIJyZ2tjsctBjsRGmvXfm0H0Js,https://www.google.com/maps/place/?q=place_id:ChIJyZ2tjsctBjsRGmvXfm0H0Js,part_301,2026-09-20 20:18:48
Emkays,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62823 16709,N/A,4.3,,"HM6J+9XQ, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5611444,76.6825999,ChIJZxDvSZozBjsRCMV4M8GLPf8,https://www.google.com/maps/place/?q=place_id:ChIJZxDvSZozBjsRCMV4M8GLPf8,part_301,2026-09-20 20:18:48
