business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Couple Squad Private Limited,Businesses,Software company,Software company,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 1800 203 9717,http://couplesquad.com/,5.0,,"No B28, Centerspace Co-working, Kottayam, Onamthuruth, Kerala 686601",686601,9.6962225,76.5054652,ChIJ_____0rUBzsREedvbv6B-uM,https://www.google.com/maps/place/?q=place_id:ChIJ_____0rUBzsREedvbv6B-uM,part_301,2026-09-20 20:56:09
Thayyil Power Tools,Businesses,Tool rental service,"Tool rental service, Tool repair shop, Tools Wholesaler",686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 97446 53009,N/A,5.0,,"Parel Palli Junction, Moozhikulangara, Onamthuruth, Keralam 686601",Moozhikulangara,9.702109199999999,76.5171567,ChIJbUNHLHLVBzsRZ3oWPnUJwm0,https://www.google.com/maps/place/?q=place_id:ChIJbUNHLHLVBzsRZ3oWPnUJwm0,part_301,2026-09-20 20:56:09
"Cdr. P Chacko, Poothathil (Nengattu) Moozhikulangara",Businesses,Housing complex,Housing complex,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,,"MGW7+CP5, Onamthuruth, Keralam 686601",686601,9.696323999999999,76.513091,ChIJ8Wu3SADVBzsRfMX17WFA5Dg,https://www.google.com/maps/place/?q=place_id:ChIJ8Wu3SADVBzsRfMX17WFA5Dg,part_301,2026-09-20 20:56:09
Manimalaparambil House,Businesses,Housing complex,Housing complex,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,,"500, Kallara - Neendoor - Pravattom Road, Neendoor, Onamthuruth, Keralam 686601",686601,9.683081399999999,76.50507,ChIJM6eBHQDVBzsRQY8iRgl0LUQ,https://www.google.com/maps/place/?q=place_id:ChIJM6eBHQDVBzsRQY8iRgl0LUQ,part_301,2026-09-20 20:56:09
Kattiparambil House,Businesses,Housing complex,Housing complex,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"MGJ5+FJW, Neendoor, Kerala 686601",686601,9.681245299999999,76.5090658,ChIJN438eQDVBzsRonTLV8nXUp0,https://www.google.com/maps/place/?q=place_id:ChIJN438eQDVBzsRonTLV8nXUp0,part_301,2026-09-20 20:56:09
Parayankunnel,Businesses,Apartment building,Apartment building,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"MGM5+GR7, Neendoor, Onamthuruth, Keralam 686601",686601,9.6837868,76.5095558,ChIJP5XTTgDVBzsR7E70c8IO9Zo,https://www.google.com/maps/place/?q=place_id:ChIJP5XTTgDVBzsR7E70c8IO9Zo,part_301,2026-09-20 20:56:09
Puthenparampil,Businesses,Housing society,Housing society,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"MGM5+7GG, Puthenparampil, Pravattom, Neendoor, Kerala 686601","Puthenparampil, Pravattom",9.6831862,76.5088229,ChIJwWXdEwDVBzsRfhXWxTfvlKg,https://www.google.com/maps/place/?q=place_id:ChIJwWXdEwDVBzsRfhXWxTfvlKg,part_301,2026-09-20 20:56:09
Joemon Thottathil Jose,Businesses,Housing complex,Housing complex,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,,"MGQ5+724, Neendoor, Keralam 686601",686601,9.688149,76.5075744,ChIJNeWFewDVBzsRRhQJdmTlubs,https://www.google.com/maps/place/?q=place_id:ChIJNeWFewDVBzsRRhQJdmTlubs,part_301,2026-09-20 20:56:09
Appukuttan P K,Businesses,Housing complex,Housing complex,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.0,,"MGM4+QRJ, Neendoor, Onamthuruth, Keralam 686601",686601,9.6838512,76.50800219999999,ChIJN3sEQgDVBzsRoqd3r0CHex8,https://www.google.com/maps/place/?q=place_id:ChIJN3sEQgDVBzsRoqd3r0CHex8,part_301,2026-09-20 20:56:09
Mu Chacko manimalaparampil,Businesses,Apartment building,Apartment building,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"MGJ4+X4P, Neendoor, Keralam 686601",686601,9.6824747,76.505321,ChIJlwPpRgDVBzsRhRTNkq2xxuA,https://www.google.com/maps/place/?q=place_id:ChIJlwPpRgDVBzsRhRTNkq2xxuA,part_301,2026-09-20 20:56:09
