business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caritas Family Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90480 33335,N/A,3.9,,"Junction, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5883807,76.5529945,ChIJ76qsF9EtBjsR5wanfvf5ZKA,https://www.google.com/maps/place/?q=place_id:ChIJ76qsF9EtBjsR5wanfvf5ZKA,part_301,2026-09-20 20:18:52
Cater Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96052 97888,N/A,4.2,,"HGRF+H3P, YMCA Building, YMCA Rd, Kottayam, Keralam 686001",686521,9.5914682,76.5227029,ChIJ49bUlfUrBjsR2WRwI-rWX-I,https://www.google.com/maps/place/?q=place_id:ChIJ49bUlfUrBjsR2WRwI-rWX-I,part_301,2026-09-20 20:18:53
Monichante Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"Mannanam, Road, Gandhi Nagar, Arpookara, Kottayam, Keralam 686561",Gandhi Nagar,9.6409345,76.5176398,ChIJwdpXuejVBzsRBEYqLL8ss3U,https://www.google.com/maps/place/?q=place_id:ChIJwdpXuejVBzsRBEYqLL8ss3U,part_301,2026-09-20 20:18:53
Arya Chapathi Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77365 29559,N/A,4.7,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878336,76.5410483,ChIJj1kPgTQrBjsRsX78bgMHvvs,https://www.google.com/maps/place/?q=place_id:ChIJj1kPgTQrBjsRsX78bgMHvvs,part_301,2026-09-20 20:18:53
Buy To Bite,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"Erayilkadavu - Manipuzha Bypass Rd, Eerayil Kadavu, Kottayam, Muppaikad, Keralam 686012",Eerayil Kadavu,9.5671702,76.52101119999999,ChIJtajDNgArBjsRC2IiSXU8EEM,https://www.google.com/maps/place/?q=place_id:ChIJtajDNgArBjsRC2IiSXU8EEM,part_301,2026-09-20 20:18:53
Machan Roll Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 01866,N/A,4.5,,"Vellooparambu, Mosco Road, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6142354,76.5583996,ChIJJxlYo24tBjsRXyp3h1vm2gQ,https://www.google.com/maps/place/?q=place_id:ChIJJxlYo24tBjsRXyp3h1vm2gQ,part_301,2026-09-20 20:18:53
Chill N Eats,Fast Food and Chaat Corner,Snack bar,Snack bar,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81370 53676,N/A,4.7,,"Paloorpady asram, Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.568569,76.55855,ChIJq-oKH0YtBjsRhPKN8NaNWVc,https://www.google.com/maps/place/?q=place_id:ChIJq-oKH0YtBjsRhPKN8NaNWVc,part_301,2026-09-20 20:18:53
Chappathi Book,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 76677 75551,N/A,4.6,,"HGR7+93G, kurishu Palli Road, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.590945099999999,76.5127128,ChIJQf-h9AcrBjsRLn7wZ7APYh4,https://www.google.com/maps/place/?q=place_id:ChIJQf-h9AcrBjsRLn7wZ7APYh4,part_301,2026-09-20 20:18:53
SB Chappathi Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,,"JG65+77M, Koovakkattu Building Near Kudayampady Junction Medical College Bypass Rd, Kudayampadi - Parippu Rd, Thiruvatta, Kottayam, Keralam 686017","Thiruvatta, Kummanam",9.610711499999999,76.5081758,ChIJ7VLpNR8rBjsRBOQUPh2CI28,https://www.google.com/maps/place/?q=place_id:ChIJ7VLpNR8rBjsRBOQUPh2CI28,part_301,2026-09-20 20:18:53
FOOD COURT,Fast Food and Chaat Corner,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"JG85+864, Kottayam Medical College Bypass Rd, Kudamaloor, Keralam 686017",Kudamaloor,9.6157725,76.5080771,ChIJ3b9nYSErBjsRmwHFLeoURjw,https://www.google.com/maps/place/?q=place_id:ChIJ3b9nYSErBjsRmwHFLeoURjw,part_301,2026-09-20 20:18:53
