business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nechikkattu Buildings,Businesses,Warehouse,Warehouse,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,5.0,,"MJP6+4X4, Kidangoor, Keralam 686572",686572,9.6852582,76.61244529999999,ChIJDS8xy17SBzsR8QVLr-JGBGc,https://www.google.com/maps/place/?q=place_id:ChIJDS8xy17SBzsR8QVLr-JGBGc,part_301,2026-09-20 20:43:10
CARLO IT SOLUTIONS LLP,Businesses,Computer support and services,Computer support and services,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 94956 85972,N/A,5.0,,"Mother Mary Tower, 4/140, near Alpha Traders, Meenachil, Kidangoor, Keralam 686572",Meenachil,9.6849759,76.6123025,ChIJaaebWwDTBzsRr2sfbY2MNDY,https://www.google.com/maps/place/?q=place_id:ChIJaaebWwDTBzsRr2sfbY2MNDY,part_301,2026-09-20 20:43:10
Sree Patettu Narayanapilla Smaraka Mandiram,Businesses,Business center,Business center,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 70346 31080,N/A,5.0,,"MJM6+F75, Ettumanoor - Pala - Poonjar Rd, Kidangoor, Keralam 686572",686572,9.6836147,76.6106958,ChIJxVTJMQDTBzsRez51XJe1oa4,https://www.google.com/maps/place/?q=place_id:ChIJxVTJMQDTBzsRez51XJe1oa4,part_301,2026-09-20 20:43:10
KUTTAPAN,Businesses,Apartment building,Apartment building,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,5.0,,"MJR6+7P6, Kidangoor, Keralam 686572",686572,9.690664,76.61175399999999,ChIJIUTSAwDTBzsRtfTRHqLQQ14,https://www.google.com/maps/place/?q=place_id:ChIJIUTSAwDTBzsRtfTRHqLQQ14,part_301,2026-09-20 20:43:10
"velloosseril,kidangoor",Businesses,Housing complex,Housing complex,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,5.0,,"MJR5+C6H, Kidangoor, Kerala 686572",686572,9.691053,76.6080995,ChIJCe2YOQDTBzsRY1rJymZ_nOU,https://www.google.com/maps/place/?q=place_id:ChIJCe2YOQDTBzsRY1rJymZ_nOU,part_301,2026-09-20 20:43:10
Valiyaparampil Rental Apartments & Showrooms,Businesses,Condominium complex,"Condominium complex, Apartment building",686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,4.7,,"Bus Stop Pala, Road, near Mangalaram Church, Kidangoor, Keralam 686572",686572,9.6881176,76.6188136,ChIJBcBiifjTBzsRebv6QYO3lzI,https://www.google.com/maps/place/?q=place_id:ChIJBcBiifjTBzsRebv6QYO3lzI,part_301,2026-09-20 20:43:10
Pullanapally House Koodalloor,Businesses,Apartment building,Apartment building,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,5.0,,"MJW5+9PR, Kidangoor, Keralam 686572",686572,9.6959932,76.6092546,ChIJV6y5JADTBzsR2KzUGLSIndg,https://www.google.com/maps/place/?q=place_id:ChIJV6y5JADTBzsR2KzUGLSIndg,part_301,2026-09-20 20:43:10
Maria Foods,Businesses,Food manufacturer,Food manufacturer,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 96333 84779,N/A,5.0,,"Ettumanoor - Pala - Poonjar Rd, Kummannoor, Keralam 686572",686572,9.6882045,76.6216833,ChIJH0c6DCnTBzsRMFM2cw-mnDg,https://www.google.com/maps/place/?q=place_id:ChIJH0c6DCnTBzsRMFM2cw-mnDg,part_301,2026-09-20 20:43:10
Gopika wood industries,Businesses,Furniture maker,Furniture maker,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"Kidagoor, Kidangoor, Keralam 686572",Kidagoor,9.688328,76.6079065,ChIJUZyaTsLTBzsRf_vIPETvejY,https://www.google.com/maps/place/?q=place_id:ChIJUZyaTsLTBzsRf_vIPETvejY,part_301,2026-09-20 20:43:10
"Amal Mathew, Pazhoor",Businesses,Housing society,Housing society,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 98461 91849,N/A,5.0,,"MJW6+842, Kidangoor, Keralam 686572",686572,9.6957816,76.610271,ChIJ36TaAgDTBzsRrrCg2GExshE,https://www.google.com/maps/place/?q=place_id:ChIJ36TaAgDTBzsRrrCg2GExshE,part_301,2026-09-20 20:43:10
